id,y
1348,43547.813753609866
1349,57317.495369114244
1350,191701.44665092594
1351,2100201.9822241566
1352,4904994.790821069
1353,4716990.436838716
1354,2415602.8695573946
1355,26755.142025250545
1356,22893.79984260666
1357,90108.44413463434
1358,52132.48291725863
1359,24656725.927979514
1360,858573.4129266499
1361,52038.57414604828
1362,43407935.136312075
1363,534742.3522078461
1364,157948.86000119557
1365,34733.053943581595
1366,1637490.059604578
1367,306935.6506487549
1368,14709482.990819316
1369,874649.5841033737
1370,216476.27770512857
1371,292541.5980950139
1372,142857.4237856273
1373,70984.10095466426
1374,370114.71208786796
1375,40052050.06233918
1376,108837.12392080291
1377,492791.3865703653
1378,352267.3566099036
1379,63225261.782395914
1380,2514857.479528591
1381,207096.9979609258
1382,915730.8859338504
1383,1437.0654318621155
1384,1758794.9428224303
1385,9671.127589897149
1386,281575.75502439326
1387,10372.617711278705
1388,6659518.674930761
1389,63255.10816062109
1390,105239.20609846007
1391,24100676.475283347
1392,2960645.1269452074
1393,463420.02607726096
1394,3631189.4535126938
1395,206495.88306540195
1396,282247.2275796527
1397,249352.46229511788
1398,299541.6798441208
1399,280662.3943410562
1400,88593.20689540997
1401,204442.516337712
1402,3128928.479587524
1403,12411.299581564796
1404,3379.445469824076
1405,9833.871342415361
1406,28889.805313757468
1407,66995.43976996932
1408,41418.00933573595
1409,2877133.9135322636
1410,250117.3795530665
1411,507727.9843214528
1412,982984.0954142925
1413,2918278.5089550777
1414,165674.53337053425
1415,1653614.2310449514
1416,3197522.810621152
1417,50611.773101262224
1418,84275.76831863873
1419,2285197.1012855135
1420,7974.674356291915
1421,58384.43707080846
1422,1213898.7046733515
1423,932891.0373600165
1424,2766829.129717162
1425,53469.51239146765
1426,562992.48355496
1427,64275498.56886225
1428,157455.1576394555
1429,11132.817084732957
1430,1141382.6892870094
1431,1972173.3196504328
1432,3994314.784645636
1433,797510.2380030742
1434,185754.80623143248
1435,20298.893855628565
1436,336005.58058198896
1437,85257.1895930722
1438,1066098.8115636038
1439,269765.6245563917
1440,49878.71155919325
1441,142018.25914546315
1442,767688.4580098551
1443,191246.3508898376
1444,702745.5651969824
1445,614625.6751808266
1446,237379.99332650506
1447,418983.6042133247
1448,154329.28051004017
1449,73516.26772851478
1450,215819.31981612896
1451,245020.7379858323
1452,1035126.2655928743
1453,733292.8273952287
1454,7800157.863499088
1455,1612717.7238470262
1456,901195.318758397
1457,10033524.463965815
1458,802480.7453935564
1459,709698.5340304284
1460,9790988.114948433
1461,225129.75104896934
1462,12196.359615029614
1463,355556.47973201465
1464,49120.4608565365
1465,226795.4135558335
1466,276190.54910493165
1467,4661.441264249322
1468,846328.6507450789
1469,218781.28612777832
1470,330859.2323490436
1471,225111.6869293621
1472,724896.404166492
1473,10876510.125791602
1474,339202.51951378095
1475,728813.6522777819
1476,380412.4389791181
1477,804105.8236792204
1478,11005712.158943849
1479,258692.7121644364
1480,3011434.47754946
1481,747786.6466773518
1482,550.395839329778
1483,872842.6494401598
1484,2708430.9550980306
1485,1033755.4728109427
1486,16250.909293204566
1487,1047045.0284093927
1488,1651724.8954850473
1489,38021.32390975762
1490,214939.75085297658
1491,790055.0481176391
1492,1182047.1320756522
1493,74487.67480783988
1494,4755117.092809284
1495,58843.22779337306
1496,928677.3617768914
1497,1476030.9540760994
1498,3400260.158332461
1499,126766.60954387169
1500,20234888.878439385
1501,174187.91085987617
1502,519632.2135568902
1503,148729.60540421854
1504,10396915.823346011
1505,145422.68700501826
1506,2572576.571197627
1507,7325631.712390894
1508,272277.3037434098
1509,239336.64055133192
1510,9414.170211440418
1511,3821337.5771395694
1512,3214996.7156129824
1513,229800.86423754264
1514,547876.621034721
1515,23559.68537138693
1516,29736.37655372456
1517,294545.06701020437
1518,1831121.6347874987
1519,17737916.83250235
1520,31031.459345629148
1521,1143773.1400526282
1522,691565.8208710542
1523,156184.2395651689
1524,2297055.7863969477
1525,31512907.928114064
1526,1108360.535582851
1527,305872.4940682671
1528,5043056.8534098305
1529,1344788.9800915408
1530,2146568.0254583927
1531,98345.90890431184
1532,17413.695602699994
1533,9744892.52601787
1534,94564.41092361943
1535,98271.8843475729
1536,1937596.1650901246
1537,4161917.97868684
1538,196650.89091155402
1539,1563088.2050772998
1540,529796.3651990426
1541,2866349.355247977
1542,1035647.1206968146
1543,2096201.016044998
1544,1308130.9875020992
1545,199775.71264980704
1546,689644.3762931915
1547,20708.707822407414
1548,3014944.1455738056
1549,7385.043577021604
1550,546647.1120097636
1551,173.57413696458192
1552,512855.3537521765
1553,8439551.265933389
1554,44470.395794344855
1555,2084077.152191514
1556,15593.235275539155
1557,3953957.302726181
1558,105116.65989599813
1559,655714.6404422994
1560,221740.91497932898
1561,16626.638376492716
1562,280279.93553773593
1563,812549.5420977547
1564,40040.41607146988
1565,101105.068795052
1566,59177.265772267565
1567,3443300.0032959455
1568,2058251.7051494308
1569,136832.37893948902
1570,110345.71891613503
1571,85395.63146644778
1572,117192.55223041597
1573,16903.88445439139
1574,187889.58940635395
1575,77887.83113168103
1576,932679.6427393741
1577,14888785.691810105
1578,28305.69582216917
1579,19701.47248699261
1580,102127.36557082819
1581,190190.63973145923
1582,78599.88164029461
1583,4697905.590495023
1584,986688.0802505434
1585,852387.7706074342
1586,34384190.044070475
1587,111040.15186775189
1588,196799.90738876443
1589,24600.287218752746
1590,1851814.2387855593
1591,4756185.314175541
1592,233642.70241124026
1593,5329962.749566148
1594,111526.05484068196
1595,1735421.177670536
1596,61271.236818275924
1597,369889.01008215634
1598,681839.1152642175
1599,190520.50651046023
1600,62763.7277068147
1601,163873.8156717192
1602,2519000.5945588276
1603,2489330.2493925053
1604,165913.85750823925
1605,13612056.096121917
1606,356195.7067189934
1607,154695.93348921032
1608,15583042.930854898
1609,62384.84869992994
1610,5866923.820133373
1611,1062779.5494734952
1612,217909.49872477388
1613,335195.39655876014
1614,1677963.9405837536
1615,49594.69998447713
1616,306191.81129328895
1617,205786.05161439878
1618,1795834.681956389
1619,299754.64665147825
1620,108390.31311589383
1621,322022.4881850377
1622,23868.63332944618
1623,728971.6878356793
1624,154998.9656083661
1625,326180.60914573085
1626,342027.81237287185
1627,8359371.946375825
1628,118397.21424200937
1629,13235592.451579727
1630,4361.632652347811
1631,1620859.710161698
1632,222143.73796720494
1633,118230.767013982
1634,6592.305041887721
1635,177248.5927500956
1636,196002.8165053908
1637,432054.6326913641
1638,87140.46867486085
1639,108913.99239848102
1640,9236326.89526352
1641,54832.51878545681
1642,44305.869423544675
1643,101625.11286332112
1644,3047465.0231658844
1645,25553.754048996314
1646,453297.33894448983
1647,278965.1625095894
1648,7113.286221594641
1649,260578.1972149064
1650,779943.4512595537
1651,82250.96983697731
1652,876764.0507609278
1653,217169.5335001024
1654,112833.23975739718
1655,3216041.5352811925
1656,3670969.4182181824
1657,64089.50054807424
1658,1416781.133607005
1659,94721.77959454409
1660,264585.9361107893
1661,150423.96232088725
1662,49223.38720797919
1663,266130.9001648691
1664,333899.1346658567
1665,93469.39720510668
1666,5929.8404561299
1667,1733575.2771629102
1668,2801071.9747732086
1669,140857.55261515497
1670,898.2748660221562
1671,1666054.7283403543
1672,123937.39034835454
1673,830778.0290786541
1674,268236.969402105
1675,904528.6415042913
1676,60741.71916555897
1677,93.5309140705412
1678,123695.18766612092
1679,2305223.1481839716
1680,17099.73554561542
1681,17007.12959538303
1682,3298500.2813778287
1683,18733.902463150698
1684,211108.89687350672
1685,2712865.2368755257
1686,160774.70426138453
1687,17623.788458289833
1688,166080.05245660534
1689,579.4530037308314
1690,3345591.599421693
1691,341899.09564601554
1692,2756206.9704667847
1693,851686.4315745024
1694,38746.2895092631
1695,7361.199580804038
1696,201248.30129907117
1697,623328.1602992355
1698,1184683.2517835004
1699,244440.22440666848
1700,22550.662667870856
1701,927621.2206846582
1702,27285724.516440734
1703,306244.6648535572
1704,512064.7562217879
1705,159775.10164621403
1706,149771.28072954595
1707,12958.902972344811
1708,132424.81268242947
1709,1119695.3247023807
1710,7728551.788439023
1711,3858746.698035337
1712,255911.70852195733
1713,59622.48788023815
1714,603788.9570594553
1715,85892.6705248155
1716,616795.176719579
1717,6408117.539392183
1718,1268028.379417928
1719,1472383.6001942204
1720,159723.82409561277
1721,225083.86011918765
1722,148088.46224538458
1723,498137.6557678177
1724,36177.06693652678
1725,182941.0325702374
1726,256322.43683653124
1727,171388.40861470974
1728,351474.5305544315
1729,1708302.491630359
1730,2600547.4305746406
1731,1823005.5716279296
1732,28772.14693476499
1733,139415407.1215413
1734,410708.48364364187
1735,473916.56899107236
1736,430716.8722523127
1737,18530895.859992698
1738,769633.5064208568
1739,2316.343061160115
1740,445985.4977556874
1741,6931778.867170973
1742,725828.2897559073
1743,702732.4835393179
1744,76854.72020953521
1745,3787444.508878394
1746,370125.9854125121
1747,5397909.237751253
1748,14938605.077814993
1749,353834.76715904055
1750,1191.4927941212827
1751,18906.453258263326
1752,353300.9989060818
1753,47658.32532501342
1754,124305.20891709923
1755,357730.784245247
1756,1860695.8320007166
1757,992378.7966884153
1758,53287.71623259193
1759,6631.1920348245585
1760,1014308.0336051875
1761,20437.832979446892
1762,782.9325588252948
1763,1122440.6446467105
1764,21973.95964953006
1765,1542306.8647021835
1766,113288.58499112613
1767,348037.68018871534
1768,236462.91781966295
1769,314749.52934204286
1770,551824.4698137677
1771,32587114.825632602
1772,107391.41836831141
1773,127229.30250653092
1774,158739.8741477094
1775,253389.4858745695
1776,71807.03170428614
1777,3477764.3364020255
1778,228732.44955451286
1779,2997955.2854687874
1780,345271.7083589615
1781,66973.56209702742
1782,482670.6356515292
1783,1405409.8614802063
1784,687567.3763887221
1785,14710.978543808124
1786,785528.0750611526
1787,23783.837549462398
1788,1791018.660670833
1789,74440.8255051941
1790,1673086.798222649
1791,1987612.0721311097
1792,656510.9081490876
1793,2606.127268801093
1794,329406.6254034557
1795,37531.45996030354
1796,637130.4884469706
1797,78238.31617474384
1798,2424894.879287762
1799,32974.93721806403
1800,2227893.454904425
1801,39316.02508359497
1802,404522.58526009123
1803,448410.72737412015
1804,39190.600176888365
1805,1357933.1196543055
1806,398350.8588541726
1807,72903.79316720644
1808,1084.3151730091386
1809,404294.44278845517
1810,1554177.4544530693
1811,612093.3787111398
1812,629372.0606065985
1813,912921.0089292796
1814,16994.417716702297
1815,353196.09686169506
1816,208460.3527245346
1817,124897.80210629219
1818,1662.2159705713475
1819,391019.4575640861
1820,218414.39268624983
1821,81087.64018752566
1822,82039.91201342168
1823,353547.9585944494
1824,672928.5718563378
1825,7728826.988818204
1826,5102085.517242501
1827,3368396.6422708705
1828,35851.86875671978
1829,334400.9141934416
1830,3343574.353113037
1831,2518022.1751901773
1832,71381.87608562606
1833,976969.081394861
1834,2008925.299816997
1835,105.70914573395308
1836,1918.7102497017354
1837,10310.368799038491
1838,55584.74954187587
1839,90.66211363641455
1840,286524.27323069767
1841,150688.1951231242
1842,110867.66063542299
1843,51217.143038358794
1844,2563761.8215235043
1845,104017.24028378895
1846,1339279.9636850702
1847,265313.6835708515
1848,11267.435206519807
1849,59903.47295179388
1850,9578.586775724341
1851,10010597.467165165
1852,2904358.299643429
1853,481042.8320831972
1854,3937772.61665541
1855,284890.9056668747
1856,5749815.993457918
1857,11353077.574000224
1858,5041109.90739201
1859,160529.78556318412
1860,133312.7690717773
1861,506394.254834858
1862,688940.0954220163
1863,198189.77769888676
1864,5021378.366797974
1865,10987235.517836947
1866,1229622.1617469038
1867,480969.78259008855
1868,212866.5627082931
1869,475440.3831459809
1870,11335.653757802687
1871,5710.258180360396
1872,162987.62178893367
1873,261545.3658281431
1874,2132636.62237305
1875,199140.57547835738
1876,206027.12637447045
1877,53067586.2142959
1878,75310.39444834852
1879,725965.962254922
1880,117618.1830634056
1881,480619174.3036759
1882,2319692.6829742542
1883,1188445.1736956146
1884,139579.2564956489
1885,110986.86564282424
1886,1732451.34480757
1887,161764.02118591644
1888,2527192.319808807
1889,1122393.0312100532
1890,1302868.0463653402
1891,91744.15884195322
1892,38963.8059992264
1893,3502415.538400512
1894,32281.420275948618
1895,3347976.900906046
1896,52819.50788693921
1897,29880.544818435716
1898,20698.860919340583
1899,25502.306576182367
1900,1284187.4898568757
1901,8869422.150869943
1902,1783972.4310879132
1903,36530.43301764912
1904,27049592.95643095
1905,485672.5394619645
1906,600993.0025358964
1907,2620834.3249537805
1908,2535903.940782847
1909,328786.68026648904
1910,14060.012549187357
1911,91867.57807294998
1912,4363.264313962042
1913,7265752.047452265
1914,10897.249965406869
1915,40196.26472979982
1916,322584.92391577264
1917,15217231.906809878
1918,86379.2438070845
1919,529.6417931003475
1920,139166.81549104844
1921,53734.20296936101
1922,299643.8815769536
1923,503408.91459368664
1924,61443.38132355415
1925,217420.02522744538
1926,3325752.330287782
1927,149656.63259676288
1928,222893.11631515238
1929,352379.04557668866
1930,39099.51892329441
1931,39483826.413613014
1932,473040.6419613616
1933,96228.41886722088
1934,30611.92741663231
1935,73723.83087123286
1936,861792.0917337647
1937,735147.2360063874
1938,307256.85436303646
1939,379276.0549770835
1940,649515.0447489092
1941,32155253.62773369
1942,2993021.5378518393
1943,1863542.7148428136
1944,11715040.911271099
1945,59284.5477895528
1946,509502.99117119284
1947,481358.8189516802
1948,128478.04462633631
1949,714313.585743769
1950,5140513.402675976
1951,278456.70345292974
1952,737544.2656752283
1953,171581.05624781258
1954,5479969.5516384
1955,131568.9509888267
1956,40314.26752227177
1957,790815.9136762548
1958,27613.883617419073
1959,140410.54066729054
1960,175261.32645327848
1961,46190.21877731358
1962,523.4957604221512
1963,3905.8275504992544
1964,277288.50520985445
1965,544390.6006889781
1966,785995.1938296224
1967,423889.97639473795
1968,14388.240367056638
1969,95993.969335342
1970,150658.75649468953
1971,208993.26327725666
1972,368832.20040099917
1973,724616.3209898956
