id,y
1348,47759.8351571896
1349,64217.3128917024
1350,188870.83681998868
1351,2155364.344132348
1352,4908427.003052673
1353,4678989.376677383
1354,2351552.28937294
1355,27020.032325729553
1356,22995.14436398953
1357,95909.01462138942
1358,50218.264642043985
1359,24277379.946938023
1360,863603.9148228341
1361,54947.56411736045
1362,41792953.074340075
1363,537923.3885649625
1364,155675.54717547586
1365,34211.22559280322
1366,1538875.1877379757
1367,312072.9398687144
1368,14575816.7690752
1369,849213.8488889828
1370,219734.43446043934
1371,312359.579212647
1372,137784.02830358988
1373,81307.01782539049
1374,374975.12145908235
1375,39990675.51331712
1376,105248.91825913961
1377,471344.56475206773
1378,347178.5248810358
1379,61962322.36606963
1380,2572819.867126726
1381,210379.20729262911
1382,914193.0359912779
1383,1419.6096770708657
1384,1732454.8657416496
1385,10151.559333181918
1386,262098.66752902692
1387,10243.608530054647
1388,6649342.3791648485
1389,63047.89008590698
1390,102292.07008242726
1391,23319371.058979575
1392,2937519.916484043
1393,480508.6674515099
1394,3582564.2039542617
1395,200278.2242452148
1396,286529.972095935
1397,251747.35053169794
1398,330822.0270758792
1399,293586.17508795345
1400,108781.56946480095
1401,195063.82854317786
1402,3137404.187821597
1403,13065.02590458095
1404,3388.055747164455
1405,9779.125480196815
1406,28321.10242842404
1407,68925.00356875306
1408,44414.19240310405
1409,2890781.504883419
1410,255190.76050858357
1411,519260.6533377317
1412,1013131.2846319193
1413,2922213.81402589
1414,167940.9365476368
1415,1657158.1319075874
1416,3217135.5912683373
1417,52968.34500167887
1418,83214.92510572451
1419,2224582.677839849
1420,7876.825418636079
1421,59881.3175275833
1422,1196035.5955752286
1423,888289.7240660065
1424,2687806.7376340968
1425,54940.64449600638
1426,569238.6327004974
1427,67166229.3997627
1428,157285.86501903282
1429,11211.833475858624
1430,1128241.556081804
1431,1968220.4879640697
1432,3919643.9245754564
1433,812931.2412809266
1434,181738.13331418426
1435,20588.60496621673
1436,345470.29270114866
1437,86191.38969856962
1438,1102514.1673070253
1439,260022.33308333324
1440,51557.24704499421
1441,138408.9781803393
1442,795360.326594989
1443,202039.64017681644
1444,686204.3096512565
1445,634207.4855447859
1446,237113.65083349566
1447,387057.9729062726
1448,162922.6440410422
1449,73246.84510444503
1450,225066.94696096695
1451,229485.95968229635
1452,1074156.0963937598
1453,757148.3010756219
1454,7821457.850921928
1455,1612049.1461635863
1456,912368.9687928685
1457,10047148.69297823
1458,869378.2631020914
1459,798979.9532970252
1460,9657485.527127411
1461,234138.92859947242
1462,12537.44020391285
1463,340656.1224927647
1464,50966.75646020566
1465,222936.1211466232
1466,273642.3585565646
1467,4881.336728443705
1468,848856.9343523423
1469,223147.27662276174
1470,341840.0456123593
1471,224650.2146179501
1472,812686.4028721519
1473,11019795.910694696
1474,338108.139340106
1475,741519.7593875391
1476,337732.5129830482
1477,744983.6611582513
1478,11341324.275168583
1479,263944.6572866947
1480,3052375.5338026085
1481,725813.8711546158
1482,571.9675917737583
1483,900180.1623350484
1484,2734001.352122607
1485,1037034.7448657807
1486,16261.40127209987
1487,1054751.590695956
1488,1832417.658286226
1489,39352.742146966986
1490,226899.42369294591
1491,796621.3330107545
1492,1194244.5435142508
1493,73228.57146556319
1494,4509672.48718461
1495,55170.60167848341
1496,896069.034483056
1497,1432515.0162107102
1498,3463217.985402513
1499,132135.03022358022
1500,20861043.94859113
1501,177776.45342789864
1502,576758.3338695605
1503,151582.1194407007
1504,11163227.182372779
1505,149507.41499531546
1506,2528145.6103315544
1507,7150745.375447752
1508,272699.2318521786
1509,232578.12134142665
1510,11170.559468179308
1511,3674223.7342835637
1512,3197413.0442034444
1513,269609.27499987785
1514,552101.4029667666
1515,24693.930297312334
1516,29704.24180029552
1517,287923.0747567716
1518,1794161.0289248605
1519,18389820.161228128
1520,31758.56433138758
1521,1147072.2605351973
1522,700811.3308625553
1523,142043.117388159
1524,2349096.8420427777
1525,33879055.11741249
1526,945925.0113998002
1527,307175.09228378115
1528,5006275.041156855
1529,1356863.1178794848
1530,2236704.8233919106
1531,108885.41413738513
1532,18344.87946808996
1533,9348885.26450697
1534,95987.99009869652
1535,95400.59966194893
1536,1899073.6833563712
1537,4310456.587374449
1538,193461.1102280059
1539,1615849.2500848474
1540,522711.9517216625
1541,3010190.8523685313
1542,967366.5176664271
1543,2076479.8981249398
1544,1331708.580538443
1545,198638.1740032505
1546,707154.4545018019
1547,22095.338498373843
1548,2913305.5398526182
1549,7723.325344624886
1550,557119.3185928777
1551,189.98771951344264
1552,513888.3511324653
1553,8401238.679412859
1554,48391.47993572193
1555,2153599.09702333
1556,15886.150422516304
1557,4083078.986460689
1558,114392.93793036434
1559,639863.7690102303
1560,217746.13235020312
1561,15276.99897723228
1562,280959.9941670537
1563,776219.0422865055
1564,40329.13983741311
1565,106704.71485004085
1566,61884.47964694523
1567,3547216.5662190006
1568,2151523.6151623065
1569,209810.23314781077
1570,109690.56501786453
1571,84411.7444434009
1572,113203.49416701923
1573,15618.322973215256
1574,194811.235307078
1575,71951.65707747573
1576,917873.8004442092
1577,15049026.27392297
1578,30425.07660816115
1579,20489.626496393656
1580,102534.08662721244
1581,190008.66890000115
1582,72611.70656594902
1583,4732924.489130312
1584,1010199.7598272131
1585,804673.1984791781
1586,29708093.752589073
1587,108051.07270373458
1588,195689.30634899472
1589,26064.65876885788
1590,1778907.8880629798
1591,4622785.38493709
1592,242129.03340651872
1593,5470601.604996188
1594,114402.92507285243
1595,1729704.4668958061
1596,64076.71616505495
1597,347768.8034792803
1598,690189.5915337749
1599,191002.19731648033
1600,61843.90371917574
1601,157458.6301702711
1602,2477896.278056509
1603,2452983.940402793
1604,185631.13220444397
1605,13162068.271609347
1606,333003.82849287486
1607,156034.16833492985
1608,15466924.449733103
1609,63061.78986633792
1610,5683984.03813391
1611,1090791.3748346807
1612,218003.97287525274
1613,352288.652419555
1614,1773391.9646204505
1615,53346.33932777368
1616,313437.9218581623
1617,198627.630725412
1618,1819649.4140603864
1619,299620.2932147019
1620,110945.71869732463
1621,317941.14657234267
1622,23728.744305671393
1623,755987.6172279184
1624,157810.73421795297
1625,310225.594191402
1626,340687.0651395357
1627,8473638.731020905
1628,131586.56625223713
1629,13744382.298908543
1630,4730.561373199097
1631,1622845.7346980595
1632,223986.8801130469
1633,124828.12418076515
1634,7177.3553445487205
1635,176793.31323301542
1636,204284.5174409627
1637,427678.8786095596
1638,84659.86019848834
1639,121496.35537308778
1640,8914098.026363
1641,52890.491648389245
1642,46831.236671579696
1643,103276.75596620986
1644,3062751.808790219
1645,25332.667284637064
1646,450746.22120567854
1647,276851.8449696052
1648,8399.818991233513
1649,263993.33045566094
1650,759229.31283235
1651,79634.90975936475
1652,875597.9432649851
1653,216549.13991977053
1654,120717.62400827704
1655,3160652.402477088
1656,3659873.197931832
1657,63919.126053119064
1658,1437087.8556394437
1659,88650.49742482463
1660,269343.9968796236
1661,141506.22311034735
1662,46912.444969586264
1663,261639.2645193105
1664,339444.4847623055
1665,97005.04377376434
1666,5652.601216475699
1667,1758896.5735241189
1668,2776537.049395186
1669,139781.01597651522
1670,948.2851304278156
1671,1664643.531624885
1672,118247.07192859639
1673,813677.4905291547
1674,283634.0049117055
1675,931687.9601055618
1676,64556.48164783819
1677,107.30054795584546
1678,186679.719878884
1679,2256343.1202449226
1680,14642.551799427318
1681,17093.73633908205
1682,3308316.031699365
1683,19601.79390700934
1684,208855.1802230402
1685,2718655.703092984
1686,160099.8188702347
1687,17455.953651574706
1688,159958.6254543362
1689,585.9179166228894
1690,3300076.478209046
1691,336139.2346171944
1692,2716897.8576792744
1693,836961.2934370209
1694,42067.73212671215
1695,7762.900113400949
1696,208955.81328813796
1697,657132.0119380993
1698,1143454.9755550523
1699,248961.29146345562
1700,22465.161734578724
1701,998669.2124361229
1702,26970132.724882115
1703,293600.96264707216
1704,527664.2324983189
1705,163186.92431958547
1706,151063.48496415812
1707,12966.052248792763
1708,130354.31415787409
1709,1124799.3776026517
1710,7391703.763035681
1711,3744961.0697419937
1712,255939.67068162258
1713,57290.68010288809
1714,623519.4463448229
1715,86472.03120916156
1716,626281.6456299564
1717,6289567.225991096
1718,1280759.284869429
1719,1471457.8946798597
1720,165078.81979056168
1721,226946.76538123164
1722,162358.11295824975
1723,514736.6861599228
1724,35336.58560373464
1725,181911.20976980746
1726,267791.2411314116
1727,187421.61319927563
1728,349778.1999620617
1729,1691167.6203335237
1730,2749269.863596025
1731,1870023.4523825503
1732,27991.128425996023
1733,136716169.4045654
1734,420407.7343193535
1735,457957.11137842457
1736,428033.6418532679
1737,18324062.44285985
1738,816157.8978267491
1739,2218.1168868882905
1740,432681.29832433653
1741,6840274.1767064985
1742,746841.1465006738
1743,744597.1336736667
1744,82915.36554605779
1745,3762331.330403706
1746,390589.25346444367
1747,5319306.076929433
1748,14328206.1079947
1749,333766.44276745577
1750,1251.5144130240603
1751,19881.464192648877
1752,350882.7654080737
1753,47039.418099438626
1754,124676.55849484916
1755,347649.1395634151
1756,2266895.061512274
1757,997327.0572061252
1758,49004.9373432463
1759,6845.9594000371535
1760,1075609.7124386993
1761,21704.87939066321
1762,802.6725426837368
1763,1092777.64957977
1764,20128.450838292687
1765,1499906.14306924
1766,123767.25886277018
1767,345941.65293092804
1768,227686.6699615495
1769,322859.7945702042
1770,539488.6084814606
1771,31421444.313980944
1772,108331.61253083298
1773,129955.83201187053
1774,157452.2489012009
1775,253223.9225591798
1776,74466.83983743664
1777,3568751.1460524136
1778,242468.98155576608
1779,2940360.478205696
1780,325021.481834781
1781,69839.71356978398
1782,493079.67514408065
1783,1418951.7187429154
1784,697631.0074159002
1785,15794.114778141227
1786,743262.287481232
1787,23915.0973723412
1788,1822357.0750979763
1789,79080.2734531097
1790,1602524.6861794498
1791,1967359.367133801
1792,637165.9539526548
1793,2822.3975884275605
1794,270252.83336217306
1795,39248.97029471603
1796,633961.8262443391
1797,80021.21735546135
1798,2373061.3439950584
1799,35987.066703056305
1800,2130405.983225494
1801,39818.99637325944
1802,387726.3326890622
1803,456331.76460096164
1804,41668.72850937101
1805,1384104.2427787916
1806,397991.0048297392
1807,75510.45322437974
1808,1034.3460745879188
1809,387637.3499497119
1810,1543444.2948559136
1811,606500.1913751005
1812,659380.2613851447
1813,927229.8321886415
1814,17292.38725151273
1815,358178.1823225159
1816,202166.29221809335
1817,124158.32751600206
1818,1689.225040639699
1819,402625.0347876775
1820,217884.2973791813
1821,80816.14249796928
1822,78399.6670644277
1823,342312.73287589726
1824,664711.5606269031
1825,8639751.721777605
1826,4934763.293079265
1827,3297889.6877473127
1828,36716.83170007453
1829,343170.01545071986
1830,3821282.8537920974
1831,2669210.4849257264
1832,71527.75317187577
1833,965917.7779211779
1834,1981238.9215102734
1835,124.04031219898289
1836,1649.486322145327
1837,10282.823094251757
1838,55092.99953410163
1839,101.34539214574002
1840,285237.2637073525
1841,154307.80524138574
1842,104942.34391095568
1843,48939.69149072947
1844,2466271.877689528
1845,107568.1027936657
1846,1385623.9080242948
1847,275647.5090421929
1848,11395.151901532001
1849,56220.97579418844
1850,9715.371331018368
1851,9983097.61688425
1852,3039340.0794759914
1853,482529.20413571055
1854,2872696.6258768816
1855,283486.06381707854
1856,6109987.165814199
1857,11284662.469083784
1858,4846794.598613108
1859,156745.49316079967
1860,133126.80517711482
1861,530865.792962367
1862,732214.9033544642
1863,221819.55836941238
1864,5026202.305351617
1865,10585272.756549604
1866,1118074.8057967015
1867,485529.34849680704
1868,217252.49952022938
1869,474415.37251628196
1870,11946.265784686087
1871,6032.774659557667
1872,154245.2380192303
1873,259447.63614060805
1874,2157206.4409197494
1875,202230.70486637112
1876,211340.17459813785
1877,49490004.017457336
1878,78107.80257400658
1879,725996.397724473
1880,120795.90751283802
1881,478244018.45335
1882,2284743.344808372
1883,1167084.2655664822
1884,131032.5134431545
1885,114719.94158734172
1886,1701106.3605917853
1887,154358.74905337935
1888,2650469.2259499338
1889,1129078.6868943851
1890,1363053.5420513032
1891,93090.79341827656
1892,38339.18784251742
1893,3564704.3000133676
1894,35468.22097101492
1895,3347593.0888791136
1896,54170.60459285464
1897,26740.286052719384
1898,21333.280266769056
1899,24172.863827877518
1900,1295443.322132267
1901,8454893.182912763
1902,1876579.2902042267
1903,40483.60848631618
1904,27674961.29601402
1905,501315.48176881496
1906,637965.7565000119
1907,2632966.2780507724
1908,2553502.7117268606
1909,315190.3400797397
1910,14890.132057475683
1911,96683.25526941131
1912,4530.501915271099
1913,7283358.397057873
1914,10243.157453921027
1915,42665.61196884942
1916,307456.235244281
1917,14903499.116929948
1918,87784.09655584565
1919,486.7802513842859
1920,142059.71970506932
1921,54081.42245261616
1922,298304.92943314783
1923,505315.7113808665
1924,59516.72410636188
1925,215108.01252044996
1926,3277100.3715591924
1927,152387.39071892985
1928,222494.27697080967
1929,360403.1483311603
1930,39832.653811205266
1931,40216347.91934073
1932,481921.2852542222
1933,95806.45041008599
1934,30072.233987715255
1935,73131.50632773495
1936,894945.0052651933
1937,741517.227701006
1938,307882.0908625417
1939,370780.1174751426
1940,675252.0114658314
1941,32906986.729041774
1942,2805250.419272395
1943,1909102.8138042798
1944,12026455.716082372
1945,60392.67104232624
1946,543588.0396970704
1947,493296.66028466396
1948,129767.84121035134
1949,728602.1967704425
1950,5083976.689464008
1951,299012.91407071374
1952,744138.4561899398
1953,174699.2881467332
1954,5655323.157469306
1955,133701.228644769
1956,43202.57676859491
1957,817925.7495436689
1958,30516.069546423805
1959,138828.1584271722
1960,170622.77686458806
1961,47172.087309253504
1962,564.1248930851295
1963,3765.878719418613
1964,269446.7931393933
1965,553233.1402010699
1966,756289.3125985602
1967,368598.65005909355
1968,14652.890811145136
1969,100664.56077678461
1970,142828.89137129948
1971,207367.0464692544
1972,379017.5036702851
1973,724992.5367660618
