id,y
1348,43894.40460595988
1349,59422.18271307503
1350,202523.37336883944
1351,2198772.294397013
1352,4836513.345404632
1353,4740679.5011045765
1354,2419161.927340664
1355,25909.868603679104
1356,21351.220679106307
1357,87078.3125549104
1358,58613.92945158467
1359,22621726.70400244
1360,798055.8339287951
1361,54669.31697605096
1362,49123364.26456039
1363,561894.3189078687
1364,151029.374708558
1365,33693.26780111145
1366,1522215.3504374253
1367,333457.678333497
1368,14785536.990773382
1369,1155944.3282155835
1370,218716.18249683868
1371,273049.71516018815
1372,135932.62260362259
1373,76144.62422492643
1374,385864.9264580873
1375,40654838.68299297
1376,93985.50472548458
1377,467562.62180656055
1378,319735.8294738376
1379,55037612.82567218
1380,2423071.634789278
1381,204910.74138407828
1382,988367.81463064
1383,1020.5981794492869
1384,1693398.992887381
1385,8896.169757986998
1386,310875.1626237021
1387,11431.270186467807
1388,6566428.374155964
1389,59629.312253846816
1390,117798.58990192565
1391,30639749.426788688
1392,3178678.550530923
1393,468254.65613304963
1394,3363686.4101844854
1395,208718.03445124076
1396,314601.9853925019
1397,246637.08441240055
1398,213986.6272773627
1399,266319.53468004026
1400,88637.35576222907
1401,193073.47440345428
1402,3064802.4885321995
1403,12563.496483900855
1404,3444.077592770327
1405,10386.25503599749
1406,31188.609124914612
1407,59283.721831751245
1408,41551.63364249983
1409,2757233.7333210767
1410,261364.09938522687
1411,436372.291192392
1412,1039605.2437948275
1413,2572193.1116849137
1414,182111.71930083344
1415,1580715.6632290217
1416,3327927.7726257285
1417,48156.52335012487
1418,81009.64299212149
1419,2303106.699335931
1420,8355.473741747883
1421,61037.9249347525
1422,1106221.2564141785
1423,905293.0507254866
1424,2741510.3248929004
1425,55469.294044056114
1426,594436.7231909769
1427,60276775.87318029
1428,167152.30000973822
1429,10590.464920942062
1430,1215507.793000917
1431,1941416.314603553
1432,4039471.036576972
1433,718712.5571186721
1434,177723.2709263696
1435,18739.041840495727
1436,337216.8029370052
1437,90824.11826265337
1438,1160868.7626232551
1439,272317.15770645085
1440,51348.94617914644
1441,157839.30363905596
1442,802938.9681050031
1443,184593.35608592912
1444,685914.6979879315
1445,552820.2444558135
1446,265990.3334884622
1447,451896.5599024302
1448,158377.79750830587
1449,73718.61299943746
1450,266357.24687227595
1451,256722.40740693326
1452,885550.4821156117
1453,786430.15743586
1454,7782629.536536256
1455,1596645.9296240862
1456,901172.3351858817
1457,10870164.736196445
1458,871704.0706154581
1459,754581.9438671968
1460,10660593.965614878
1461,194782.9395942878
1462,12314.05936319045
1463,374899.10296567646
1464,52729.41246822711
1465,223481.66950106292
1466,280012.62100560433
1467,4960.982975892966
1468,925394.450263765
1469,224218.24023008777
1470,293249.1395038356
1471,230121.9529101983
1472,931102.0372455302
1473,11450878.85495024
1474,306035.47733506426
1475,668589.740554689
1476,337209.21541961253
1477,837768.420057593
1478,11421158.715758486
1479,280934.1541778951
1480,3592419.7402433665
1481,669124.0104304915
1482,597.319906879096
1483,818293.867457736
1484,2763923.31561856
1485,882934.8183168522
1486,14633.549363493576
1487,949699.7372079471
1488,1773363.4363573599
1489,41056.46694179257
1490,240145.54147987944
1491,866608.7432760554
1492,1410498.76047074
1493,83958.81286809387
1494,5197975.902026593
1495,61425.86378992935
1496,924962.8845715565
1497,1274031.8443212793
1498,3448643.2297810093
1499,135575.81692820563
1500,19806723.757451754
1501,171496.8911987589
1502,612961.0274769381
1503,131926.53843227992
1504,11179631.697687358
1505,159440.95537206205
1506,2625686.955521377
1507,8576662.374777278
1508,276134.82303548016
1509,206895.30613283184
1510,8896.738197118084
1511,3678682.9332236447
1512,2813720.4932096167
1513,208828.37228350775
1514,433447.2081853645
1515,24574.2486014376
1516,29517.262043837058
1517,312120.0220220713
1518,1774732.2961352326
1519,15962836.888753727
1520,31229.961659060227
1521,1153350.0558971544
1522,725843.180503016
1523,134678.4300773423
1524,1985801.1248231009
1525,36776842.476314455
1526,1019245.9844470266
1527,338200.3111140039
1528,4770727.54617563
1529,1389980.8061810876
1530,2018476.0853554728
1531,101420.86657281627
1532,15063.309265847216
1533,13165584.493482767
1534,85879.394061192
1535,88849.42919424218
1536,2043147.2966300684
1537,4292077.380436156
1538,189529.36871020473
1539,1721455.5864792792
1540,575551.3537147325
1541,2928335.829587771
1542,1139230.2229711
1543,1723032.3042904562
1544,1466931.0311824924
1545,237819.89001831433
1546,706033.0969785932
1547,20105.88383354263
1548,3124348.810070982
1549,7319.642515616115
1550,451661.3438373939
1551,160.4487477766693
1552,511309.599526801
1553,8708332.862614073
1554,44214.386601546976
1555,2020949.8968477156
1556,20822.68886984108
1557,3182272.8150442066
1558,129751.32360179484
1559,716725.7618410243
1560,218951.04628359963
1561,18622.450440514214
1562,291326.2881719187
1563,880935.7118445555
1564,40734.509716835884
1565,98309.1352732474
1566,61030.48602988683
1567,3227242.045990858
1568,2200318.9213995473
1569,148635.01187296305
1570,113454.45174404884
1571,86112.66043621626
1572,118154.41493491657
1573,15800.534707618073
1574,180405.64868748133
1575,81708.70297557599
1576,1046060.5928737798
1577,14853739.22384928
1578,23538.239638792442
1579,18888.20462981187
1580,103812.08657582606
1581,193045.0031433658
1582,61020.632785423084
1583,4366602.252120072
1584,1004969.3655732485
1585,815267.7260381777
1586,30106719.807099972
1587,113131.4067961182
1588,204043.4488628994
1589,25449.285629011094
1590,1415691.1868695247
1591,5055816.633880849
1592,245485.19489497482
1593,5199137.708821436
1594,111323.40665981689
1595,1896126.52093391
1596,59373.30233584765
1597,367742.7321008992
1598,721629.982575064
1599,162174.42759182618
1600,64291.191614741954
1601,174944.5559640138
1602,2483830.3534040037
1603,2628100.097766874
1604,145522.4019314865
1605,13655620.92673378
1606,448898.1007841553
1607,149772.54217603378
1608,16293549.748102421
1609,62235.33210775062
1610,6047369.161846021
1611,1007303.2247373273
1612,219705.7419438178
1613,331848.7406857873
1614,1550377.666321557
1615,51742.54132889515
1616,271056.8884953459
1617,207790.68209309946
1618,1929272.1024231627
1619,286360.66827456
1620,104408.38490156402
1621,358861.5774832367
1622,19219.225746776472
1623,789793.615074473
1624,149552.3776907456
1625,327911.7427145643
1626,332986.18146394705
1627,9896529.52701971
1628,94253.76517718083
1629,13018592.783427466
1630,4353.051675472435
1631,1414057.204713808
1632,234074.77118238158
1633,137060.87792547862
1634,5607.426410947224
1635,154791.57572620653
1636,172372.40633326126
1637,389725.4009686194
1638,86129.70243795954
1639,131043.36017896738
1640,9411216.910573915
1641,60448.1662598937
1642,48776.69397934068
1643,120008.95527357518
1644,2972781.383616763
1645,31621.906312185612
1646,394996.73545574537
1647,250513.2379042675
1648,9538.05451911646
1649,275918.06202793436
1650,738512.3207666986
1651,82250.22900805828
1652,916428.381217979
1653,201221.15313744792
1654,113796.37572919021
1655,3228779.582094553
1656,3516977.8542554774
1657,68432.97208171994
1658,1326606.2367995344
1659,100209.77137088234
1660,221118.05153179204
1661,155203.08108145098
1662,52154.52542044856
1663,262585.03094569495
1664,306535.0289473204
1665,90321.05958210152
1666,5602.984279694959
1667,1700592.2915773261
1668,2911034.7229022295
1669,136578.7782684254
1670,1129.8860318270551
1671,1698559.1539425906
1672,121015.6154360923
1673,863370.6865672829
1674,290082.5184386973
1675,858219.2869887091
1676,60749.805563769936
1677,113.00203182197598
1678,289161.04562454217
1679,2223271.662794288
1680,10539.338748418404
1681,17294.659785394037
1682,3605147.9543028832
1683,19011.892556602317
1684,205644.5072094574
1685,2643060.688671537
1686,159995.88712613238
1687,14442.259765129937
1688,163241.4227327297
1689,573.0641543342052
1690,2677507.6494261697
1691,315034.25096217403
1692,2696029.820704424
1693,828942.4519419229
1694,38906.4851724225
1695,8189.128476941008
1696,230665.1849240132
1697,665068.7267496393
1698,843980.4443956285
1699,246905.46031961258
1700,24124.390004510977
1701,896078.6776615395
1702,30351173.239158724
1703,379917.6482597963
1704,519791.43774903275
1705,149065.66129020625
1706,154972.7709769887
1707,11540.565442812773
1708,118151.48560889154
1709,1145377.4989224218
1710,7533655.368662326
1711,4361046.920079918
1712,267398.6661233967
1713,57212.800965412614
1714,550520.499259733
1715,85934.05150965694
1716,593394.7074321962
1717,6483588.735773213
1718,1243769.310277241
1719,1477021.817110227
1720,137883.14918448043
1721,233870.2186361877
1722,170021.81794648868
1723,502941.73841818393
1724,33441.47332562892
1725,203154.9352294455
1726,268623.56802012713
1727,126124.0707483391
1728,333087.36380469607
1729,1915376.6313661041
1730,2622486.5294972192
1731,1730595.3297002665
1732,29769.682757123916
1733,160038505.57617888
1734,387837.08113857545
1735,463522.11315253377
1736,383991.652289195
1737,23396056.366390847
1738,808175.3852600513
1739,2029.4002280121936
1740,425614.9357853027
1741,6660174.179124778
1742,607840.9940019185
1743,701580.4949531241
1744,82490.98749233637
1745,4038742.0648987014
1746,371132.12947330624
1747,5504759.521009
1748,14409503.37423761
1749,338010.52993091143
1750,1144.8307346081833
1751,23258.385684451747
1752,386829.1101314717
1753,48163.80431825353
1754,126826.59748023927
1755,383317.41192800866
1756,1880324.6265314526
1757,920553.0532742599
1758,49579.89346913287
1759,5746.359511971391
1760,1127748.5390837833
1761,21143.984217848123
1762,833.2766054418527
1763,1054486.7197717617
1764,24650.65237891746
1765,1454331.1670410926
1766,112639.70370590847
1767,350150.55868734856
1768,240188.4390800914
1769,351076.8065376104
1770,587937.507631866
1771,31229114.318288293
1772,104738.86655656778
1773,127401.99165343095
1774,165118.0248185074
1775,253409.1277393517
1776,71191.25962447334
1777,3682954.6819345364
1778,256696.6300105119
1779,3143445.427198029
1780,348934.88385044225
1781,63744.24335972419
1782,417926.7609167255
1783,1407026.7977105894
1784,732297.9436193903
1785,13850.494168497265
1786,849325.2138977124
1787,24318.17498622206
1788,1805652.9171512336
1789,83564.4453150224
1790,1553696.707089479
1791,1903623.0589991915
1792,591755.60294124
1793,2496.8899454951033
1794,299988.8160622707
1795,41258.271634305645
1796,633030.8095319469
1797,77474.317737392
1798,2396937.801167159
1799,24630.34476996737
1800,2064271.8902491028
1801,46800.312564718915
1802,385237.90147702023
1803,480222.3575484569
1804,39870.140354870244
1805,1310732.4833112552
1806,380473.99406844145
1807,71202.1871480567
1808,845.8873754478991
1809,369305.9058299434
1810,1454933.5316874916
1811,643889.312492341
1812,568377.5622056861
1813,930422.4830470678
1814,15372.570433113988
1815,401713.1457207722
1816,208527.02304720844
1817,126909.90468293273
1818,1693.2390522588773
1819,369621.69420001324
1820,220004.17602918856
1821,88287.46629164909
1822,77552.40159470408
1823,342511.46231793816
1824,697342.7823056756
1825,7471113.693497455
1826,5268784.81919273
1827,3268631.815606043
1828,38630.95624613476
1829,296090.2302186745
1830,4262562.523807244
1831,2781056.9828205463
1832,76567.6093725972
1833,1086870.5993131658
1834,1623100.955345208
1835,202.95601512777012
1836,1912.5358022358423
1837,10941.479822871883
1838,51218.20063330078
1839,92.83180741054422
1840,263433.89401139197
1841,138399.53317493832
1842,103669.6012400976
1843,58264.77383251335
1844,2454515.478585799
1845,89383.15930681949
1846,1235425.7251982403
1847,275672.4253129395
1848,12048.281058092309
1849,63843.457359691056
1850,10229.310150193523
1851,10679520.61145834
1852,3287557.6219124785
1853,449442.52288833435
1854,4701265.477948354
1855,309116.33755149663
1856,5317764.441539552
1857,10957846.111147262
1858,3997934.0889305267
1859,152427.56452207235
1860,165703.36932213834
1861,513117.9497968459
1862,704736.9267459735
1863,150821.0140595011
1864,4970249.001594294
1865,12973904.908160016
1866,944489.1299768377
1867,491715.73588656983
1868,265523.5905462901
1869,445374.8420803598
1870,9656.414297000014
1871,5871.570869583298
1872,178922.04958452552
1873,266790.0734009693
1874,2016788.1133717953
1875,199408.2793270187
1876,204806.77369166835
1877,45010333.68031421
1878,76828.41954626328
1879,650561.4309677944
1880,129479.60199492221
1881,457211727.5929259
1882,2197021.1530277636
1883,1159144.8047472094
1884,136847.714647671
1885,123766.16013383065
1886,1682507.6113271227
1887,138661.3281945215
1888,2818715.1235060766
1889,1108071.1887711333
1890,1164630.1552147674
1891,94476.01771348642
1892,38655.66177614179
1893,3627911.4636029927
1894,30954.602811575984
1895,3064543.5771376463
1896,47249.35728023271
1897,29811.17494994668
1898,19242.433241674385
1899,22341.554697919295
1900,1458224.4612019705
1901,7763125.879316305
1902,2060233.7305743848
1903,36516.76609097774
1904,30356097.858295903
1905,456211.62174813676
1906,727889.7245110827
1907,2515568.5985966367
1908,2559823.252671467
1909,336678.3322397844
1910,15187.154798877087
1911,95473.63100754318
1912,5374.198790057879
1913,7898313.9862788385
1914,10782.904448510937
1915,26542.649079519648
1916,330785.5383478347
1917,14599302.804637408
1918,81540.47796643127
1919,392.32684939418857
1920,142688.6541124825
1921,55164.57004953482
1922,294781.43898173457
1923,568375.3466289528
1924,52377.799918536584
1925,220622.90020182924
1926,3082411.9313460663
1927,138892.22190563235
1928,246015.68784225214
1929,312486.6292903975
1930,35594.627684369174
1931,36559148.92547034
1932,492070.8182312325
1933,89454.31864731564
1934,31149.983628640275
1935,73886.65059517333
1936,843317.9829020431
1937,789348.6056896789
1938,310007.6002422643
1939,345313.04685768613
1940,649100.512550818
1941,31960602.658573158
1942,2912319.7868174915
1943,1930256.4397662047
1944,10688172.02203269
1945,59102.56461500635
1946,542818.3118952637
1947,490713.75943304494
1948,127826.72098379924
1949,724601.903372071
1950,4546313.382957739
1951,240233.0539088919
1952,678611.3023222978
1953,186675.03485319857
1954,6092254.1259805355
1955,139294.47519112643
1956,33808.84843969041
1957,813025.5119126837
1958,24754.05571685982
1959,150279.87598389384
1960,173769.73752317534
1961,44029.55277733801
1962,606.1831434686578
1963,4130.05395504213
1964,402695.16560784355
1965,565394.4294694876
1966,687109.2294112942
1967,447478.6628274184
1968,14134.776482808033
1969,100587.1206658611
1970,138981.06925305873
1971,201436.51819248634
1972,355240.33486319974
