id,y
1348,45660.686140885584
1349,59821.598751534424
1350,202195.3363462461
1351,2224221.606907866
1352,4891755.09162247
1353,4570864.492423892
1354,2452410.2074316284
1355,26246.144124270584
1356,21742.314256284102
1357,86512.08073368651
1358,56757.20741523332
1359,22804804.372576423
1360,800446.185587228
1361,56113.467828936584
1362,48275163.1711703
1363,546334.3085830885
1364,151814.04239183234
1365,34669.911066007175
1366,1520457.6231966945
1367,326187.51786792296
1368,14890149.248352598
1369,1141704.248988019
1370,218740.43605966467
1371,279406.8288081068
1372,141529.08479289923
1373,79737.00019816794
1374,382290.91087888635
1375,41399276.418285705
1376,92577.9716663431
1377,461119.9824418488
1378,323806.2330377461
1379,55702226.76319336
1380,2376945.8481171387
1381,212626.16594656205
1382,991780.6436934844
1383,1019.2779510010153
1384,1692239.5659271162
1385,8602.833236624036
1386,325531.79394344316
1387,10761.148354946226
1388,6587543.927117001
1389,60298.00563494161
1390,118713.2140116723
1391,29357797.122882582
1392,3186265.033775233
1393,472386.80196794536
1394,3362822.059695537
1395,210635.62967973418
1396,306552.5320594519
1397,247665.46770094344
1398,203880.68754745842
1399,266642.4698935881
1400,99061.66426993623
1401,193402.50754926453
1402,3051993.439696521
1403,12921.524389300857
1404,3212.9663036993543
1405,9970.282997248081
1406,30438.60639022653
1407,60011.74135909075
1408,41578.13568711832
1409,2743943.340002903
1410,258004.53248937067
1411,457530.92279722105
1412,1020169.2637836208
1413,2574560.590489991
1414,194289.71684618812
1415,1564765.721929581
1416,3373717.0368711604
1417,47955.429967562784
1418,80220.93701689277
1419,2327985.1287077353
1420,8205.298295450948
1421,60989.10776628127
1422,1124749.4924469457
1423,930459.1892381276
1424,2725420.044214295
1425,53936.941520965825
1426,592243.9157277946
1427,59405660.93807794
1428,168771.92098052785
1429,11691.238305199806
1430,1191874.696193752
1431,2034661.525286358
1432,3996472.6632209467
1433,716230.0238190322
1434,177399.12098324596
1435,18063.04266900543
1436,351080.19599463104
1437,89730.13112603135
1438,1187238.6798009248
1439,268741.76517086016
1440,49915.08911389773
1441,159461.4012597952
1442,765085.8273247288
1443,180537.77393503732
1444,679761.4484555922
1445,569776.8064607242
1446,258253.81369885796
1447,438021.6119081898
1448,160916.60398715214
1449,74043.11882867954
1450,253050.78388561346
1451,252958.4917934681
1452,930696.100492269
1453,783003.5587643234
1454,7778732.076809968
1455,1590566.8885757604
1456,895541.5704348154
1457,11017017.980015844
1458,891258.7222977793
1459,853230.1585223178
1460,10376358.893970378
1461,198182.469756127
1462,12877.057028702304
1463,367432.5328101038
1464,52564.91887033065
1465,223614.5957624484
1466,284345.5632779859
1467,4929.838032102691
1468,932324.2053005756
1469,225153.5078151113
1470,300730.4013562517
1471,231430.73972175518
1472,885443.7527870489
1473,11956549.502007186
1474,308545.55811103043
1475,685631.313767391
1476,329091.7667453585
1477,831413.2452596665
1478,11401678.313641492
1479,279782.7160146349
1480,3468768.4452165207
1481,674696.9463677672
1482,614.9739112853023
1483,832187.2553063218
1484,2836723.7570127947
1485,906537.4106160853
1486,15187.066633683353
1487,935212.113700736
1488,1886829.5547011262
1489,39461.89538735477
1490,234954.15712564997
1491,865063.0812384471
1492,1434150.5897729495
1493,80731.35548621023
1494,5332462.408881514
1495,61791.07391455447
1496,941024.9817950919
1497,1257093.1017617523
1498,3407838.7394894636
1499,141686.1573864733
1500,20643490.869341113
1501,167613.96688146458
1502,616215.8712759833
1503,128026.13950178359
1504,11578957.518494936
1505,159358.72892851487
1506,2598819.2930991515
1507,8268379.491312169
1508,280881.61813370034
1509,209735.57899037097
1510,8113.750880795517
1511,3811843.767514351
1512,2689820.620624542
1513,215570.73794031568
1514,437009.66186789254
1515,24674.315198804146
1516,28128.38121051464
1517,309472.7582410271
1518,1749831.7330708026
1519,15986852.940179735
1520,32011.785248565404
1521,1135624.4833475298
1522,715620.7572382644
1523,133743.0630789162
1524,1994744.9522586802
1525,35711585.530380875
1526,1028157.3971502483
1527,341826.9448855934
1528,4803846.625725646
1529,1392677.5257196252
1530,2034147.4953951943
1531,100423.18254324309
1532,14667.275804079845
1533,13320677.759536333
1534,82299.70998527783
1535,87248.9494832086
1536,2058328.2689179548
1537,4331308.9229048295
1538,185351.6651608306
1539,1731991.086838814
1540,584985.2066169516
1541,2890361.3248377177
1542,1142082.0370065458
1543,1783925.8528561806
1544,1466075.2863004166
1545,217735.00193456069
1546,746098.3725700101
1547,21126.788379699316
1548,3207428.023514848
1549,7551.832852907384
1550,449679.2570469598
1551,163.6109735298454
1552,520347.707349364
1553,8733681.639778564
1554,43795.15755555824
1555,2070708.801519712
1556,25555.70117842176
1557,3283329.7358071944
1558,126684.98049428347
1559,734467.5000767064
1560,221951.5092052356
1561,20910.491684002118
1562,277213.5244161347
1563,879593.6117234564
1564,40846.21355623732
1565,99224.92546837615
1566,60719.09502120989
1567,3174980.0435095495
1568,2130030.461391809
1569,153408.13991140344
1570,111707.74707299189
1571,90509.91514034671
1572,118325.9533425849
1573,16244.833686814234
1574,177398.67937796164
1575,80841.19008274023
1576,1031974.5246231728
1577,14780555.522567155
1578,22849.023425606498
1579,19001.762258143368
1580,104454.30400934075
1581,190666.21424966893
1582,60825.423509319204
1583,4476007.206752543
1584,1047233.1631998075
1585,823976.937401016
1586,29036753.770200297
1587,109157.85481781123
1588,204092.02187889058
1589,24439.22078240697
1590,1480958.8981667273
1591,5244533.697078013
1592,241166.25563996955
1593,5160095.565876802
1594,114291.96396345124
1595,1955411.7678340247
1596,56833.76885777934
1597,354842.2055884493
1598,717875.1037890147
1599,164600.90781647302
1600,66049.29677215424
1601,175607.81810315503
1602,2482465.6150269588
1603,2607854.727808195
1604,166597.84441044147
1605,13875474.07031993
1606,450888.2819552797
1607,156234.2142294209
1608,16463946.35149109
1609,62327.630207893635
1610,5994040.114785729
1611,1022300.6551585887
1612,211643.85450919945
1613,338739.85115027503
1614,1618147.0270653309
1615,51774.120914900974
1616,275217.20195691043
1617,210215.92857677263
1618,1881934.8504339515
1619,296311.0047864463
1620,109131.43605972755
1621,364730.4754825199
1622,19710.187172253907
1623,799750.7940732581
1624,150952.20058948774
1625,325758.8915706937
1626,332237.82870770665
1627,9701695.141048549
1628,99246.43537602869
1629,12919460.662298758
1630,4392.117850407233
1631,1440856.6561354604
1632,241564.55712734602
1633,134459.68514063433
1634,5739.1891779707585
1635,161210.74711256672
1636,170359.80963686726
1637,374704.44049609144
1638,88558.38945175691
1639,127634.47485385093
1640,9313237.397450695
1641,60010.75520844284
1642,47546.19879362515
1643,114588.5171964155
1644,2995754.409384566
1645,31270.01474903847
1646,392002.31933338137
1647,260488.25103447452
1648,9264.987141064777
1649,280931.5257498523
1650,744864.37312606
1651,81970.9293757502
1652,899905.4793210735
1653,200728.33163737797
1654,113128.70745395137
1655,3158336.9497599574
1656,3515780.6665261807
1657,62337.187232564786
1658,1252592.155850037
1659,100829.61288945608
1660,228810.10044810132
1661,163009.71641043422
1662,50688.20626314725
1663,287985.838070624
1664,307587.2045950142
1665,86552.42852146756
1666,5240.100942867638
1667,1668568.6312824637
1668,2840597.6639829446
1669,136844.47915936922
1670,1096.3091419483897
1671,1729676.315201477
1672,124848.53458090939
1673,879662.2297598001
1674,300379.01332553243
1675,875848.4523677201
1676,62496.093488850915
1677,112.09909637054068
1678,322812.69396157074
1679,2149468.050960962
1680,11017.313274410586
1681,17182.648221378317
1682,3616732.3161074356
1683,19718.70457462903
1684,217718.60470847497
1685,2649128.0835587713
1686,163250.45141314666
1687,15216.032841519838
1688,167228.4644824893
1689,627.054030134712
1690,2729154.240853275
1691,313535.6662879409
1692,2736575.411935386
1693,811023.1549678291
1694,37311.90734351624
1695,8228.818814917864
1696,228937.0388177251
1697,687603.7662744704
1698,819536.3532683997
1699,248951.8950759072
1700,24527.67987776959
1701,888000.0650742071
1702,30176268.622048464
1703,418581.69809224736
1704,537803.83131864
1705,150519.42861354633
1706,149754.97029180528
1707,12007.486464350299
1708,120996.72844509699
1709,1177126.7021300015
1710,7580307.482806793
1711,4299159.737407723
1712,278648.7579504186
1713,54854.17629845277
1714,552957.7775310427
1715,83742.83953380802
1716,595944.8992187881
1717,6628389.134247477
1718,1271040.1102445081
1719,1538265.7338397328
1720,138319.4193227365
1721,235807.39327171355
1722,171969.46573351923
1723,518197.6853396802
1724,34404.368493757196
1725,202434.05167458972
1726,270109.01620026794
1727,122324.52356609816
1728,334645.19507547765
1729,1924712.5891597117
1730,2606027.617308222
1731,1706916.6460865461
1732,31906.70640440281
1733,159519562.91744402
1734,387316.1644547484
1735,455484.4568785242
1736,378561.27396243275
1737,21985885.850462575
1738,793634.1880179029
1739,2040.5825710791257
1740,423027.5340123183
1741,6694182.811982745
1742,597860.2046264805
1743,702428.563379863
1744,82151.6929416071
1745,3998610.9147461904
1746,360298.25638661865
1747,5366774.884476578
1748,14429178.735424224
1749,343084.5505562676
1750,1059.693777486071
1751,21605.680801104387
1752,391710.7553309891
1753,50868.40366855237
1754,125362.62821900232
1755,369779.93763228634
1756,1878612.5917918857
1757,959934.2222686697
1758,48633.7011823131
1759,6168.448825622789
1760,1123880.2493840663
1761,21411.37718391864
1762,761.5704999022196
1763,1071405.0903959337
1764,23410.343820353995
1765,1431917.5495731642
1766,113167.79778172146
1767,361112.22992981964
1768,241811.29850453217
1769,347824.9092452863
1770,595291.9851624186
1771,31405192.198125508
1772,106252.7097859398
1773,125453.00119926417
1774,165038.56005804575
1775,250832.63546453128
1776,72882.33227019012
1777,3780814.3413913837
1778,250545.58412315245
1779,3123283.198846555
1780,321731.500920923
1781,64287.86813260939
1782,420510.7788018945
1783,1410153.0014137365
1784,745760.8129879955
1785,13880.258749742945
1786,843073.236616293
1787,25736.784570687945
1788,1856902.1548176052
1789,84770.2793650728
1790,1488493.6098180243
1791,1931381.416492517
1792,593316.0185564568
1793,2620.929034125904
1794,325261.16702707927
1795,42682.225008387984
1796,641835.1871549583
1797,78444.69246382263
1798,2432352.214552112
1799,24668.417751070243
1800,2075911.9397808807
1801,49540.004471197244
1802,394523.8251151264
1803,472314.1019343951
1804,39215.64175579074
1805,1292583.9795965855
1806,375113.3203975731
1807,74250.19541504222
1808,844.7072039464397
1809,374660.8450208999
1810,1442499.8357804117
1811,627966.490510847
1812,551667.484022
1813,968760.1028349763
1814,15618.838045885534
1815,387058.75342458324
1816,214115.78863880405
1817,124004.5757010542
1818,1613.608307698637
1819,380280.5676401327
1820,217706.79862063477
1821,84741.50358586332
1822,74495.33032137834
1823,339105.0574189634
1824,678897.3453393813
1825,7154851.096829862
1826,5219686.5566881215
1827,3273822.6069184486
1828,37945.156785101506
1829,295910.7478445499
1830,4093394.051383967
1831,2689558.4601462446
1832,79484.63112602748
1833,1073992.0595883422
1834,1705448.1191983067
1835,192.93583695585036
1836,2000.9415191982007
1837,11060.710889829066
1838,51944.69321577749
1839,88.80288027154798
1840,272715.0253003376
1841,139475.87171518127
1842,114428.35907401945
1843,56591.2620188165
1844,2380838.5653157462
1845,87245.14635304565
1846,1267248.2284784715
1847,271104.46468686254
1848,11630.242132409367
1849,69249.10544685984
1850,10244.353523695296
1851,10722367.184578922
1852,3272217.4525638865
1853,445762.2989675771
1854,4660805.597972185
1855,296845.75683901215
1856,5403493.6043936005
1857,11061657.12171602
1858,3763462.5610116157
1859,153320.57950967355
1860,168838.39547367813
1861,520316.00587180204
1862,690138.0518132757
1863,173615.25708065962
1864,4947378.931319436
1865,13047702.349580763
1866,901340.414999389
1867,498642.13948499656
1868,278253.6146544633
1869,433396.98107116576
1870,9326.843294126269
1871,6069.278871435594
1872,171870.28359793723
1873,266592.70348489704
1874,2045926.695630321
1875,203634.75824414156
1876,203565.42464741383
1877,45134998.28842637
1878,77506.81157234708
1879,645080.2723231363
1880,131490.61850957596
1881,473688360.4308324
1882,2234531.70605568
1883,1157141.2851388685
1884,139000.89405495854
1885,122812.11102278161
1886,1707875.7266586819
1887,142208.7550682389
1888,2796671.737059267
1889,1143506.39455813
1890,1147366.0774563423
1891,91718.2009929265
1892,40174.34797422393
1893,3653354.076783424
1894,31245.155524512404
1895,2938878.9446457005
1896,45946.76464728515
1897,25973.519446662296
1898,19316.62913174048
1899,20831.35483485965
1900,1432224.9188500831
1901,7874344.624026328
1902,2046052.4251967992
1903,37698.57681682173
1904,31351355.398235414
1905,446208.2547978189
1906,732553.9758146992
1907,2549933.6530051474
1908,2598783.6037144675
1909,336137.529780571
1910,14151.55354653247
1911,92827.2114203635
1912,5385.654880471127
1913,7786624.520856538
1914,9838.687206387302
1915,28987.86776407581
1916,328633.77271420707
1917,14650835.208738504
1918,79740.34732837691
1919,404.2373501162778
1920,145584.5230376296
1921,52134.56168045912
1922,290158.533726455
1923,571700.2883284634
1924,65513.57242098348
1925,221110.14877051092
1926,3061843.6855237307
1927,142300.1356331499
1928,247037.45444159073
1929,307591.36019014375
1930,34014.706866825225
1931,36988120.15227524
1932,499973.11107317277
1933,92157.28918317966
1934,28730.205035379626
1935,74433.3096423859
1936,823795.2178347084
1937,802946.8905852655
1938,310348.4700571844
1939,323620.5965321146
1940,636898.2868086343
1941,32750614.874872036
1942,2950761.3829198126
1943,1926277.8245176282
1944,10708836.5496809
1945,57637.981891527714
1946,533222.5145197012
1947,491217.66956261
1948,123143.04314475517
1949,719178.2115059135
1950,4367258.40175661
1951,234352.18691888134
1952,670077.3114842843
1953,194730.63643519054
1954,5897949.943592158
1955,138384.49009129216
1956,35614.33790787187
1957,796775.1259227712
1958,25403.998754709482
1959,148332.63538090454
1960,171869.3346170312
1961,45455.7578044273
1962,587.8216019239335
1963,4022.5472670756767
1964,411507.963270859
1965,544521.246025962
1966,670856.898444348
1967,440370.9221226265
1968,13052.264865335468
1969,99653.39941593421
1970,138684.33325398903
1971,208339.74204107764
1972,352312.8731889586
