id,y
3312,96784.20502095154
3313,3802.9954581205493
3314,62869.44980707436
3315,156459.05157007792
3316,18007874.63556796
3317,92612.65961592575
3318,770664.5866349755
3319,83805.91960177629
3320,465214.80478453136
3321,173861.571239795
3322,49700.06934386102
3323,16375753.287824318
3324,966131.1066893708
3325,3061799.7050948855
3326,36054.88978241624
3327,89328.63338091783
3328,90438.86886734133
3329,9163328.04905234
3330,33351.689044178485
3331,6176.824067566683
3332,983774.2499188761
3333,462633.6604473702
3334,16242.545218714771
3335,566769.3511758972
3336,294303.81428130507
3337,293597.6548270686
3338,553182.3815385894
3339,180819.44082150218
3340,922336.3527097284
3341,86342.8281670143
3342,7105.228891563031
3343,908160.3623824901
3344,24871564.75033672
3345,254224.132347616
3346,229271.5953917862
3347,486348.97929461295
3348,14223.202623914702
3349,22455.339521117952
3350,1162820.4567587445
3351,62304.04464767578
3352,10208.410700305172
3353,1343116.6954288527
3354,9760480.636583494
3355,45774.126832911395
3356,132229.82758407167
3357,504373.55721575883
3358,683.6029577315221
3359,98806.79996427275
3360,346739.66210472764
3361,873261.7214147085
3362,12792.255172247722
3363,4336991.188178786
3364,146486.70246753521
3365,56307.4128176227
3366,175728.798415317
3367,235054.8468238713
3368,1914222.6966387688
3369,5793659.933031491
3370,655472.9415304171
3371,8911923.835990734
3372,5239463.136463044
3373,145573015.257548
3374,1766680.3352131401
3375,9171593.125345428
3376,3816189.919564497
3377,1233711.546054044
3378,19067.427139427546
3379,511.5434386648315
3380,1614.9532118463037
3381,3798.5398644063043
3382,376129.36735111877
3383,373214.68017848546
3384,773807.5140295022
3385,58919261.66714585
3386,60397.28708446488
3387,415.0252255504461
3388,155729.85135233775
3389,1286440.9405799743
3390,3964703.9482444744
3391,1297997.0866381573
3392,92129.28647474905
3393,80888.38053524602
3394,1898.978197489363
3395,40626.10122627675
3396,453937.83642005065
3397,91807.81500692568
3398,29031.174728227612
3399,110294.39879326266
3400,578461.64751059
3401,35244449.72320478
3402,13265278.646962153
3403,120167.9917348108
3404,1523865.4748437647
3405,52864.870416675214
3406,291970.4009701642
3407,1264527.692270874
3408,2916.848634308819
3409,198961.5604440935
3410,70794.12919288789
3411,2713987.753481424
3412,1290781.77239331
3413,25893.543482226327
3414,829543.8733800434
3415,574485.5012456193
3416,283127.4467904552
3417,699632.3726461217
3418,8215657.692712952
3419,15886.401952235585
3420,240483.31944289833
3421,367355.3811791703
3422,451332.5098676208
3423,403588.7851440188
3424,68791.22970326242
3425,10177.068721269883
3426,41587.12679044578
3427,83597.15490556721
3428,2880854.8357808115
3429,290189.87809399934
3430,176740.21321648298
3431,7820.063867892308
3432,217917.25261241046
3433,5360197.620589501
3434,1595736.6326655063
3435,434113.0399412273
3436,926770.1291793779
3437,161510.4894478386
3438,1215769.1521485082
3439,111044.40790836871
3440,19681529.724217024
3441,17727110.653621905
3442,150012856.9882421
3443,170408.71440803062
3444,589305.6944951382
3445,3029884.062745914
3446,97168.93316626351
3447,119315.62548128916
3448,73434.82343569434
3449,484.8915319142151
3450,197105.88093636476
3451,1336135.6535136187
3452,33831.86642620426
3453,173446.18119215945
3454,2231.566168109116
3455,104691.6960060092
3456,926259.2621151884
3457,754165.3805211704
3458,9743582.649035385
3459,271956.3491554463
3460,78498.51760850288
3461,17067066.001522847
3462,1778049.5704589142
3463,142049.54838893996
3464,148866.97273682558
3465,184022.36493199895
3466,2882461.5903477864
3467,55817.382816086436
3468,148176.6484330611
3469,25107.21407499402
3470,478550.4726332975
3471,27517462.29352665
3472,3087521.041442485
3473,2251536.3460357627
3474,164504.5423400288
3475,249426.80920725357
3476,1002189.0468196365
3477,326115.0557000097
3478,346068.3611802445
3479,110849.49271405813
3480,607577.1945184619
3481,24072.01708798527
3482,6756.091615529863
3483,1353816.6780634648
3484,85599.485107676
3485,170859.35482801258
3486,601256.7751045048
3487,70184.74629061102
3488,3875281.9064306603
3489,2469990.0170594687
3490,160857.01497332612
3491,161631.27777219503
3492,999509.652654865
3493,116323.4066201356
3494,2904291.9284919566
3495,8443215.841393571
3496,1263826.4094873634
3497,13155.006280789854
3498,250786.43403643116
3499,29167.61273140766
3500,2041.162684118794
3501,6817055.431017561
3502,2034511.6528847332
3503,35881.60709460217
3504,259968.31892837628
3505,652931.5648283511
3506,1626168.4763110236
3507,223907.50396045475
3508,137475.738148154
3509,464785.7325984145
3510,17050.850678385028
3511,125293.01670468753
3512,84.0186925364468
3513,592077.2333094375
3514,142747.14182931752
3515,1032235.639008916
3516,2879271.292191957
3517,545738.9207859506
3518,25072603.4699713
3519,52517.272134386636
3520,1023891.9439338224
3521,781405.2528789698
3522,23595.806411295685
3523,21819.43959676411
3524,186723.32435919854
3525,2492587.0220981115
3526,547.7621260056931
3527,2155033.6651652055
3528,812392.4343158538
3529,1267726.3036693488
3530,1967992.8171791479
3531,28649927.33982863
3532,1013397.2785070619
3533,1141749.439917447
3534,41833.28261086883
3535,2422097.3618190135
3536,776839.3121144089
3537,1504565.0396597018
3538,35654.46558191916
3539,14499.95486251671
3540,296734.5218149376
3541,144808.65810270671
3542,2183363.847627079
3543,551076.5403270777
3544,114928.3328955484
3545,415077.02017725504
3546,167530.93697369727
3547,54847.40605837314
3548,298194.8834396056
3549,159715.29230665314
3550,132608.2607685109
3551,425571.4236123343
3552,1132418.0061500731
3553,2368122.6924151853
3554,2802868.181174293
3555,47104.318067452405
3556,18415.38772871898
3557,157350.65641401362
3558,206651.45553931632
3559,37360.571287534185
3560,3881276.901399521
3561,37342.268241312784
3562,692894.3185792784
3563,201350.96743362816
3564,347538.9446474357
3565,2272906.8568941513
3566,594576.7623370559
3567,684244.657919686
3568,156972.63125455542
3569,34715.36862144594
3570,968816.8758820693
3571,7731444.890307339
3572,2572337.0676428406
3573,280244.8287538624
3574,322902.79854599707
3575,39806.39084386776
3576,90018.499871848
3577,147285.32126840134
3578,958783.3212467243
3579,5151945.580206073
3580,4264110.862669841
3581,965075.9844116627
3582,99018.8688875014
3583,551215.1338837751
3584,2984348.9949137056
3585,17515.410082158232
3586,1058799.666516318
3587,728293.8294159876
3588,1029085.2395520644
3589,1447805.2423767715
3590,286402.9150295819
3591,208583.7027656476
3592,88654571.54265496
3593,1071513.5556200386
3594,594145.2716587842
3595,215141.52552999923
3596,1866273.2959078224
3597,191409.3288180361
3598,88787.74733126775
3599,277900.86911004386
3600,370068.8655733166
3601,110085910.148289
3602,393797.4918243063
3603,25271.5844946995
3604,175891.69741141165
3605,92129.13539613406
3606,4863495.864322612
3607,173119.80661401316
3608,23402.020106668067
3609,48859309.56334308
3610,24346.582606956857
3611,354844.3741214356
3612,140026.4111006331
3613,1369495.821657719
3614,56142.253504209555
3615,352994.8982420028
3616,20464.56056344632
3617,358092.070400128
3618,35318.08065424037
3619,5712848.620196592
3620,39547667.674828395
3621,3239354.310260472
3622,3937299.4031490237
3623,3663912.6898005777
3624,341992.9763575055
3625,88851.63343441558
3626,25611.93016233674
3627,48704.57942360257
3628,612227.2570508614
3629,12857.576706377726
3630,26544.065315581083
3631,5593270.768787287
3632,436349.80202024593
3633,49527.308716777465
3634,8109654.081419367
3635,4283639.5021616155
3636,38766.766825499784
3637,710474.838892648
3638,314338.0189212494
3639,43982.279303620315
3640,158140.36422158655
3641,196881.54051405133
3642,481691.80698929226
3643,164842.99744529268
3644,146463.08677408344
3645,13125569.314893238
3646,105226.05753850007
3647,1003620.8663964287
3648,865758.695485055
3649,252976.96815696097
3650,356789.1404312521
3651,958210.140043371
3652,318995.3506696712
3653,269932.90350128064
3654,28577.885323384115
3655,135188.82548818568
3656,15965.333152053498
3657,172521.41129449962
3658,3383557.603325627
3659,3842614.479052482
3660,73855.89045358976
3661,436889.6064704512
3662,12090.585466431745
3663,574804.1628249005
3664,1190223.8835312661
3665,3765452.598407486
3666,149063.96178785438
3667,434413.5996363446
3668,574543.0057372682
3669,788942.489835458
3670,123854.07622033727
3671,54084.81865396073
3672,352548.7612277656
3673,539194.3606449829
3674,4459301.2905952195
3675,112513.16751450994
3676,26653.230534511924
3677,403725.7505967329
3678,447895.64827102993
3679,96259.03605868781
3680,30567.86349812398
3681,155977.87302972944
3682,12610.352765676627
3683,487664.9856946637
3684,134301.6171195812
3685,93687.93203903313
3686,1106310.7490150316
3687,652029.9460273194
3688,3504536.6285576993
3689,1513246.494268056
3690,50537.90562000285
3691,9265.093956483619
3692,3485582.179620889
3693,1510174.9258568806
3694,9422279.211942993
3695,174924.2961914014
3696,123452.01762928661
3697,4882339.003765364
3698,7181781.6997141
3699,506081.83108592185
3700,128037.7423966133
3701,4967030.925715066
3702,93500.01119753544
3703,19907.36607161107
3704,491664.3885807256
3705,233274.1419844256
3706,2873411.1616980624
3707,68030.66543913636
3708,63710.43611236103
3709,286705.78401440714
3710,1225282.2776776413
3711,3535926.7319664797
3712,47665.028582609375
3713,1983340.7245212875
3714,216452.258690479
3715,390766.0089211401
3716,198825.75001507608
3717,37942.82805323946
3718,84683307.78912973
3719,1801563.0172707057
3720,53906.74234384696
3721,70860.97122213781
3722,25666.30391591224
3723,144377.05082480813
3724,23573.487080663857
3725,82585.33780758988
3726,625295.5407848101
3727,28347.950062861277
3728,133288.69725905883
3729,165919.3084833635
3730,1839958.486863148
3731,417806.24309240666
3732,142224.04654846742
3733,402012.1081669914
3734,2495684.3397512073
3735,160448.29822757712
3736,697703.5129081353
3737,47991519.3486057
3738,1274167.9879159562
3739,19641.003985398915
3740,5165623.446901542
3741,14574.997564198962
3742,5731.037283757639
3743,38569.40845963632
3744,1620260.002204372
3745,323394.0265196512
3746,792016.6125895728
3747,2235481.651697211
3748,80751.74918134091
3749,5339478.286294777
3750,131011.35540441514
3751,3029.6710925876887
3752,828744.612540773
3753,284327.2762745653
3754,192407.65756195987
3755,107975.75089154168
3756,57504.250551836885
3757,538261.3587940017
3758,180519.0744580478
3759,9627316.860586008
3760,41471.741865746226
3761,64636.593246694065
3762,160168.42490159997
3763,1800853.9959557499
3764,29640185.676729407
3765,293345.41502904886
3766,27621.34866125586
3767,84200.70713196235
3768,3583906.7089958116
3769,437611.15949586267
3770,2045582.5848700819
3771,255901.8787205343
3772,457977.7210631951
3773,238567.3290963911
3774,3921072.579729588
3775,103787.1825090755
3776,1942524.8259683868
3777,33189.28587847091
3778,2703.123719132457
3779,21856.81143861525
3780,275307.2820413298
3781,3349909.6697992953
3782,68071.01021024845
3783,135737.01380064044
3784,712718.4569167551
3785,1592037.6060024537
3786,345291.0983676004
3787,393950.7826839881
3788,537503.6640408725
3789,33660336.4006782
3790,1248371.3618829073
3791,249005.66237897568
3792,983491.6044797266
3793,237564.9146637787
3794,10292.462054032945
3795,5675.280189800395
3796,329599.13875984825
3797,48899.720792039196
3798,11786.637804504908
3799,14984365.914574318
3800,348395.91428384813
3801,219422.6549184032
3802,35381.87567179216
3803,325251.6847839365
3804,1789986.419971714
3805,53206.81608690983
3806,412184.01679350657
3807,231938.1122985555
3808,938717.1791714313
3809,5519.242143021435
3810,59702.38962304069
3811,480289.90359620075
3812,1711950.840232132
3813,932242.6648512003
3814,69173.26248001026
3815,79605.51719071712
3816,84782.30315078824
3817,29556.376345315723
3818,1122667.613725133
3819,286223.7080032128
3820,218485.3745966585
3821,722465.0236029756
3822,143253.22752046643
3823,197667.03768341057
3824,150753.79107007023
3825,17495.277683114524
3826,35913.77658723444
3827,67824.64994770389
3828,52204.93511206024
3829,657086.3138792281
3830,104257.09238155073
3831,951093.4600521951
3832,265862.71989187546
3833,50853.642009986244
3834,218239.50557013968
3835,550886.1518355163
3836,887245.9592362983
3837,221715.99112839732
3838,3915719.393854741
3839,66265.6968408234
3840,13405770.657968888
3841,17711.353682659425
3842,423527.4328936301
3843,939.6178524334941
3844,5242.211646352183
3845,2105212.2124098316
3846,830107.6312002632
3847,2814105.586269265
3848,39839.715599727955
3849,603455.2039990566
3850,188176.200331355
3851,494204.3377266279
3852,629096.586973397
3853,32366.786267655563
3854,5150264.218657423
3855,706666.3523738956
3856,26419.421873490126
3857,1817027.7021473253
3858,322139.9676646395
3859,40445.754855747706
3860,494983.4524942335
3861,2723.8300351789208
3862,123207.63034288946
3863,175107.87661451777
3864,90796.80834723996
3865,854659.1301862971
3866,536656.0231688989
3867,988456.2499066775
3868,78758.37535181908
3869,12161.865364181376
3870,465317.0258872247
3871,93679.12556649875
3872,37163362.00721363
3873,281509.54586689983
3874,237620.38606885241
3875,73935.73595497556
3876,2589.3437609548214
3877,4285.153232361343
3878,2509232.7980263312
3879,6770.3675436677795
3880,52088286.00724316
3881,1201.6951287822972
3882,242499.1064226928
3883,555953.4789893854
3884,349841.46974017797
3885,868234.0230423283
3886,1643562.075863638
3887,888388.973327908
3888,126091.73746218436
3889,8431.682640595041
3890,587834.31094004
3891,3184304.6175183197
3892,2039705.2998109427
3893,20091.453450426
3894,195275.54693571775
3895,3961650.3356913566
3896,367735.3522997804
3897,2835192.3148529446
3898,94440.53372628111
3899,152240.4134692545
3900,99470.9904543594
3901,19303.16863520202
3902,98860.92861325273
3903,998960.3839162816
3904,282770.8127776491
3905,859573.9622818658
3906,862267.5041538447
3907,1030614.2083272849
3908,1379088.2727643368
3909,498525.7023130208
3910,1783241.1096410197
3911,499081.29881215683
3912,80495.90098092475
3913,17103.718688598645
3914,84431.18539882373
3915,21883480.840401128
3916,25752.330401710675
3917,18372.534591022984
3918,47458.07682411454
3919,904932.2062869503
3920,293947.441326835
3921,369587.5030873579
3922,592609.0197585283
3923,242447.02607918633
3924,16981.757501323522
3925,31037.849433330506
3926,199243.4318094972
3927,153702.5910590726
3928,382964.09179946384
3929,30501918.478508633
3930,325326.7544162468
3931,593017.4829284208
3932,329620.25768505177
3933,431063.7345542141
3934,243142.89538082268
3935,2223350.4439826645
3936,825754.3562315349
3937,1215679.4093693823
3938,223503.61581765054
3939,787402.1770316523
3940,14871.344641678326
3941,711804.0676712617
3942,267494.7411512414
3943,293912.9348959092
3944,3821796.9076674306
3945,17392.704105040095
3946,113805.54245805618
3947,72495504.5093046
3948,168374.01784471213
3949,1049330.853921418
3950,318532.84060986084
3951,471570.61429619935
3952,2552462.879024353
3953,625572.1299552674
3954,174096.81039235007
3955,23439.29833870713
3956,7316.8780955450065
3957,354832.55733092286
3958,522849.4948895468
3959,195686.16710493248
3960,1088026.635001378
3961,633396.6659943147
3962,49961.25749829086
3963,611680.199363005
3964,407326.3028301318
3965,222206.3998182492
3966,170454.3750863123
3967,299079.9120941544
3968,3599301.6824269136
3969,567736.2687982722
3970,1672.7923780359067
3971,102949.75742437283
3972,14296764.278304216
3973,144153.44020615864
3974,1279195.9189906218
3975,15694.995443734133
3976,295122.52751522063
3977,2520137.2251153947
3978,27790.202629216423
