id,y
14526,1094631.218182622
14527,6039.669386831191
14528,30133.479739868897
14529,32711.48765267231
14530,19551.854432205713
14531,507053.0705475596
14532,18193.398956494682
14533,2874.90135478518
14534,903321.1536036441
14535,28288.534774511092
14536,1424793.8675976323
14537,1373153.5834876974
14538,1520014.4064729628
14539,30994.030607655954
14540,1688160.4863967136
14541,192388.34026039572
14542,195964.7648898492
14543,107459.57111657942
14544,229411.89120641595
14545,9544.946304466099
14546,618217.4358949141
14547,177292.4007842908
14548,159784.1941478633
14549,474429.767129977
14550,426266.08834817604
14551,1164467.1597528618
14552,13978.402068170832
14553,3498342.2169568827
14554,8454865.106110355
14555,399656.50816215534
14556,11381.689837413584
14557,2780957.5793439103
14558,8579.874780110918
14559,652420.2395022281
14560,496597.1251040423
14561,70552.38196075053
14562,17525.910030161624
14563,21308858.370122213
14564,290075.2394491291
14565,1183528.2885726143
14566,10966903.48389026
14567,210325.962855092
14568,403744.5623328978
14569,686136.632855771
14570,20418.348762735255
14571,1596184.887215684
14572,1059691.272210531
14573,5245790.131505627
14574,684437.1171477159
14575,209952.95116567446
14576,927229.1540688331
14577,527641.151794687
14578,551091.3285292451
14579,1848849.311409208
14580,490688.9426949887
14581,206676.4494831735
14582,61752.69375980489
14583,8197.289474495255
14584,994576.209037613
14585,501903.0721962851
14586,155773.40895127534
14587,4285137.989310749
14588,21168.57102635711
14589,7562.433110154805
14590,12880.32236336704
14591,387374.8051630282
14592,151779.26376032658
14593,1162859.0685373168
14594,1032812.503832765
14595,217093.43706708425
14596,370153.0378439713
14597,630830.9477765537
14598,217809.77508066903
14599,332334.34543898446
14600,28274.100119201394
14601,183059.77241242395
14602,10807.865334794327
14603,14410562.861463375
14604,748399.5579286056
14605,461664.8260622242
14606,137133.80520760396
14607,937247.6726583717
14608,1055150.973507775
14609,679458.7505130351
14610,296977.79513340176
14611,89858885.20463371
14612,69503.9899379346
14613,176653.0437089017
14614,6638132.984133255
14615,4561.848782678111
14616,570403.5865589572
14617,255298.58520067987
14618,197652.28600751434
14619,1567108.8979718161
14620,340930.74707537633
14621,152127.99289691358
14622,124248.50148851493
14623,6399052.326034181
14624,182535.7712834701
14625,30485.732821023408
14626,1354611.5271541486
14627,2560109.4316066587
14628,698896.7965722161
14629,230091.46969087265
14630,83891.76155882198
14631,1715045.5868730047
14632,55331.21306336862
14633,14039.328325227765
14634,20045.570516801956
14635,1608292.1078184133
14636,901806.3722216783
14637,70025.55093413121
14638,31067.113989184683
14639,2666081.9807771505
14640,1699.3294591417198
14641,261908.19869792718
14642,226.01401436185841
14643,723641.9465971517
14644,796993.67258751
14645,92929.50648492281
14646,540172.5211611311
14647,428177.0205008266
14648,48301.01790418838
14649,46981.94331367486
14650,71976.85444026312
14651,603689.2238351345
14652,105387022.46760637
14653,23112937.335411597
14654,10560.015901823446
14655,674238.5270699832
14656,1034565.4167267636
14657,234070.0293517593
14658,2766662.076705674
14659,17262945.795815613
14660,27832.912417717744
14661,46965.205832906555
14662,170486.3441572339
14663,3109091.7999566365
14664,17595779.91140656
14665,67353.32666335056
14666,71441.66923506767
14667,698615.917256681
14668,31614699.43771843
14669,1436911.9434699109
14670,5986.802027663565
14671,212588.73949776098
14672,10506.143593755276
14673,6868400.060146727
14674,16400.854961807934
14675,95233.55590234624
14676,1744946.782440884
14677,586479.3846284883
14678,99845.61819131582
14679,15334.980813605067
14680,3876022.6112380736
14681,36438.77410576383
14682,12624.241512739574
14683,174481.68819237515
14684,76454.28694757073
14685,66415.52701096647
14686,56892.606435876056
14687,1294526.0730817465
14688,764890.6638500498
14689,19271712.388533533
14690,2732144.517569489
14691,3760.1900464761634
14692,95874.63012859537
14693,14927044.45922489
14694,279671.55127506814
14695,239007.4975118849
14696,293.2930294474618
14697,113751682.67639162
14698,2835311.727485027
14699,276639.719825846
14700,5853137.214401353
14701,378297.75100215373
14702,2025224.7478405088
14703,4057.656790282118
14704,1313774.7456581548
14705,59582.44926310964
14706,103360.3342558951
14707,826097.181358583
14708,1002127.6812239131
14709,9229269.697951788
14710,88169.82944584948
14711,57338.16973965884
14712,437551.208425951
14713,99915.95424835387
14714,7091408.233573113
14715,218229120.02483168
14716,2422775.6528641614
14717,115803.38666778646
14718,824619.3152283279
14719,1353104.9915035872
14720,2072785.3498154199
14721,5809014.751142517
14722,672919.8892173277
14723,168701.83719706256
14724,550311.7363800895
14725,213738.1118071134
14726,1292451.285557793
14727,1561636.4913348453
14728,3688.8154561436177
14729,1290764.6375331737
14730,4773848.936385019
14731,21957.659087185206
14732,21522.14124213562
14733,67571.9493182994
14734,180638.59135076278
14735,42201.176867692266
14736,3496.894385372613
14737,75361.21368429661
14738,174049.9266808022
14739,63767.63970652379
14740,833611.3031613724
14741,852227.9274926085
14742,932197.0571232659
14743,719973.7852357894
14744,109344.25573477891
14745,6853.980472059177
14746,50773.17571232257
14747,58696.57652059178
14748,100260.4881454686
14749,514748.60986765486
14750,79161.23910778003
14751,175929.02805329964
14752,33518.656903381016
14753,830.4818418299633
14754,158663.09425787066
14755,197126.8665008975
14756,72345.77868326317
14757,2149291.292365375
14758,50528.1690722417
14759,3414.6379333069817
14760,1039646.0337359627
14761,652412.2347072962
14762,1202021.7448342924
14763,541294.2353924713
14764,161327.1632670577
14765,16902.51944959728
14766,427.6853170217686
14767,1361432.7715051938
14768,299261.86113352067
14769,663709.83798548
14770,198730.1091474293
14771,436389.45510083105
14772,191617.02759609572
14773,288539.3487376034
14774,432719.10479396186
14775,704727.7530179238
14776,11388164.799127039
14777,1215935.627057766
14778,25341.775333524667
14779,4983271.846795053
14780,1263326.8104926771
14781,665130.0413941499
14782,2538142.098312467
14783,705466.7694243006
14784,5687.217945236249
14785,2130432.372343901
14786,389178.8838955388
14787,148321.6123971594
14788,8400574.694461517
14789,500037.0612278874
14790,252414.4509650225
14791,2621852.408320115
14792,411329.40635973134
14793,3419826.283865665
14794,1511247.6236057417
14795,241420.93018990487
14796,571597.8682654381
14797,1578086.6868189634
14798,847568.4262649324
14799,23199.15010228344
14800,18412.42427008592
14801,216759.58352528856
14802,2837929.7214629333
14803,254854.09482396248
14804,6213.8676420470165
14805,194208.29668885382
14806,63558945.63609271
14807,86695.8230666665
14808,353504.13953162526
14809,16492.091231945735
14810,255701.44841563376
14811,3281435.0475657526
14812,31078.647488627947
14813,181758.5402854449
14814,1315513.3753391455
14815,30841.578674930355
14816,35986.41747708325
14817,12640.1595985624
14818,213572.58051005643
14819,2182895.6748454045
14820,72130.55786619225
14821,45762.45963435076
14822,92695.6344761773
14823,57913.15285335331
14824,580374.7931993791
14825,31981.22744649174
14826,1256381.1309634289
14827,24617.384617010015
14828,1748007.7971450293
14829,452769.9004877924
14830,3773.912087464344
14831,69112.87868745395
14832,592734.3065126577
14833,15823.69100640568
14834,1132371.9729345015
14835,190184.72868711132
14836,351198.34144649486
14837,1127913.322233446
14838,232491.21553476455
14839,77299.13581709315
14840,8884607.916527983
14841,5982.4073228270745
14842,16702.374047250825
14843,2187900.4716423466
14844,1149506.5788849
14845,14104.017128011425
14846,100080.5173785541
14847,12885077.61714575
14848,982059.7608254228
14849,697436.0485458344
14850,353187.271025124
14851,124181.75288018526
14852,344242.0273004903
14853,3688107.351440331
14854,347984.2887174274
14855,1085428.0727949417
14856,99819.29001767727
14857,139028.63780164954
14858,3994045.316761757
14859,3489435.127818131
14860,1565439.020792792
14861,174535.6106468539
14862,229111.3509071024
14863,1937918.2542054474
14864,6329137.101968963
14865,1288880.4736169686
14866,753694.8385168798
14867,60650.48390548946
14868,409307.6463288086
14869,23442126.178081274
14870,7359435.738382982
14871,1257799.1149447323
14872,39350.83482882286
14873,1565043.667883934
14874,359284.0226065252
14875,1456425.2600587017
14876,3035.481650884498
14877,1113485.8395257418
14878,249913.31669024844
14879,33198.96642814622
14880,2585.6505520951305
14881,3575937.8188052694
14882,128902517.57322949
14883,6767914.612898411
14884,20377722.736923385
14885,528298.3436381988
14886,200822.54998653615
14887,661090.5808785884
14888,739958.0132843095
14889,8303.862265469597
14890,143722.81596913247
14891,739836.6858641462
14892,1380282.5520227517
14893,154845.73508113957
14894,840098.6561848628
14895,5014.627039530959
14896,44406.65542999342
14897,323536.4035266525
14898,404599.93328159786
14899,51497.61173549273
14900,4656630.30170698
14901,54777117.8246788
14902,56769.72843668176
14903,103492.2830319353
14904,550432.6719081334
14905,33155.42886436848
14906,743808.1316242493
14907,271325.66937704396
14908,257336.08475835688
14909,145219.57863448065
14910,94104.42871220966
14911,1538230.8974251698
14912,1102307.4726621043
14913,6118085.2339216005
14914,5991.0330414893915
14915,67107.16600655988
14916,15827.31281463471
14917,49927.35730971118
14918,1296657.8937254592
14919,1210484.0281222642
14920,648603.4435270653
14921,1579704.524247587
14922,183763.04245846783
14923,1198283.6622946928
14924,2640011.0780392047
14925,729801.4114576116
14926,597885.6787689722
14927,2011083.282774549
14928,3795089.815527577
14929,483485.2655884361
14930,902612.4148053301
14931,3919232.1682927595
14932,588950.2917094852
14933,674634.7564983647
14934,44531.533295858164
14935,267289.62141620374
14936,185756.84910288666
14937,2583570.413677343
14938,1789852.266283832
14939,29618.78467638353
14940,4380977.409400866
14941,492.4172120820439
14942,236246.66963039376
14943,2500.606070976204
14944,347261.4322906168
14945,901618.5295745839
14946,1289094.3130656397
14947,66883.35593432961
14948,45585.23749585578
14949,1201.6419680525114
14950,178639.29337454174
14951,397434.1363972841
14952,25101.985482369877
14953,111345.14538951986
14954,1806223.1802346983
14955,12020.200259088284
14956,82600.39061253387
14957,983558.0286822955
14958,56776.393797338416
14959,73790.52595242503
14960,15012805.795698924
14961,30441.24684981135
14962,7286.497487842151
14963,2966265.9543695236
14964,45103734.13701641
14965,22113.565956427847
14966,1007775.78402918
14967,16262318.105873179
14968,2149086.3295713323
14969,502486.31662773347
14970,780335.650577735
14971,50371.45115158136
14972,833695.7292440236
14973,97347.74646235652
14974,3261887.8500416726
14975,59339.564446566284
14976,43027.65850436943
14977,205039.2948598731
14978,1613442.5768742948
14979,840682.769722699
14980,525010.6504269545
14981,422732.0346289857
14982,9944.149862622484
14983,854665.0613115742
14984,924539.2977520617
14985,7629.919267475496
14986,45040.61808240037
14987,249.23896110155553
14988,588496.7528104852
14989,1195548.3391381768
14990,56345950.09873273
14991,11388.297027361552
14992,37115.29953038947
14993,1921050.380490214
14994,15114.007735910633
14995,18575.00665959647
14996,14392.675028208554
14997,1631546.0786634472
14998,83694.9267506019
14999,98710.00062805008
15000,34021.79060961762
15001,118120.94039314812
15002,17626620.466176264
15003,4100689.406979329
15004,15165.429387943592
15005,20457.795539283972
15006,1259110.9591857037
15007,9601633.971502597
15008,29777.87179933986
15009,2353866.325953982
15010,5617043.970707094
15011,718284.9882148884
15012,499468.7423297876
15013,52097.53971063953
15014,16996.361058369217
15015,126344.86620795024
15016,51952.30507105451
15017,5938032.130914187
15018,20248.09678330831
15019,195595.19205112843
15020,100088.2397753734
15021,195422.27139024425
15022,11560.25063017125
15023,16940.91403524168
15024,6779.016382757011
15025,664030.7197215202
15026,535933.9791824721
15027,283326.8931849519
15028,445094.2558970345
15029,21778.959154954115
15030,1618039.0387547791
15031,482793.7294761503
15032,8114.011334574863
15033,425305.25305783935
15034,84896.25723941383
15035,4293670.476471011
15036,6392.869317707737
15037,880003.6578476925
15038,85286.73986785841
15039,683326.8868934489
15040,12734412.304989966
15041,179033.9146043103
15042,831091.9572895643
15043,827014.4989284874
15044,1239460.8931428064
15045,1506044.7125180508
15046,7652901.825292128
15047,300608.5553897149
15048,1173868.0700880578
15049,135372.18530696558
15050,450869.5169905239
15051,213002.14608232988
15052,1784160.7937971007
15053,872.095678034849
15054,80548.28286774535
15055,614154.903650446
15056,838656.2081103527
15057,337560.1159427784
15058,68875.19581720378
15059,222286.25077624092
15060,90339.67115253294
15061,3661338.3577385186
15062,2106213.154355475
15063,46690.653898703706
15064,22096.8041819
15065,922728.1819538624
15066,2333580.864467723
15067,446030.8842958755
15068,155797.23176527582
15069,1400492.3974953853
15070,1540891.9059552937
15071,1514050.1409848537
15072,203.94855659153797
15073,351967.5750550256
15074,331590.07973357016
15075,89442.02681862788
15076,436263.02927413175
15077,2044091.692776577
15078,545489.444562236
15079,475728.33973922353
15080,266292.12679100066
15081,194947.18982384354
15082,527503.8337016433
15083,37358.83215251802
15084,260984.48231372455
15085,404387.0183094946
15086,82880.55658124865
15087,136911.12299253474
15088,78483.59543678253
15089,131768.95095913147
15090,150050.15190931637
15091,37879.04726234385
15092,2684902.328912598
15093,3603747.486790087
15094,21641.19396514797
15095,216468.87555418524
15096,106434.82540181791
15097,195333096.87811995
15098,279830.43908844003
15099,120814.78884915553
15100,626617.1498506943
15101,26187567.86641421
15102,2642962.449862036
15103,1029704.2115891725
15104,6440.41107281116
15105,207296.74580756412
15106,186633.10099705172
15107,70268.81045063818
15108,80071141.55417539
15109,161314.015632505
15110,83823.35388824833
15111,2528956.156086268
15112,360443.9854983498
15113,15038874.22990004
