id,y
6209,15370127.089869605
6210,499974.0598071634
6211,223498.71146679937
6212,3444085.150727503
6213,1168985.5817132127
6214,1065737.5477939774
6215,157372.9671538752
6216,10824.394121856993
6217,62019.397369271835
6218,248020.96528410554
6219,2731494.7120823395
6220,1244801.34230025
6221,5313261.846751145
6222,142336.62006633438
6223,51326.256689769594
6224,17198.86555530539
6225,234919.03452421463
6226,144740.80656558092
6227,1197623.593509329
6228,163069.72032521263
6229,196478.26869890885
6230,34577.55118381948
6231,254.92451095834411
6232,734883.5942546919
6233,20241.024575059466
6234,15528.306696211368
6235,7158.901140425057
6236,367375.34816477454
6237,111875.01896158379
6238,148698.10336846407
6239,306226.43302727945
6240,7649724.416772662
6241,250216.82555186152
6242,19073.19907496079
6243,885.1678116598849
6244,3650.5158182572986
6245,206427.2651354877
6246,6475556.987298444
6247,12454.009813487908
6248,1401088.2746325824
6249,868718.2149580369
6250,3599.225610669862
6251,120959.88715199044
6252,89470.46530849772
6253,46257525.883056656
6254,28506.15559093303
6255,453132.8866204823
6256,3224.739718483631
6257,811081.2639190459
6258,149712.29652504073
6259,742424.0339321379
6260,2476923.507670472
6261,277979.92181175033
6262,120729.9560308388
6263,549684.6993299746
6264,15352500.63841084
6265,19951.67681698744
6266,353271.1530105913
6267,1682824.5804330339
6268,233005.48023286942
6269,62378299.86694119
6270,797887.629556231
6271,322418.3909367832
6272,20884.500834678896
6273,4236632.028338195
6274,2175582.2983404505
6275,860732.5939726646
6276,129976.05406334822
6277,4064739.3568810425
6278,2645157.0547317965
6279,25590.91587659234
6280,928292.8830795422
6281,4639.603654834192
6282,17259.8900804682
6283,590072.0674270146
6284,1509223.355767543
6285,14834.213271708933
6286,2645429.354249267
6287,15817.504513553671
6288,377697.02424952807
6289,11302.05072863935
6290,12927.586868042028
6291,4515104.379020631
6292,46729.08666466005
6293,3497381.888975762
6294,3311699.562477248
6295,3194010.025297325
6296,189345.91849722055
6297,45848.86799155881
6298,65597.03309350574
6299,234604.40266975417
6300,5231019.915434349
6301,596737.4014537993
6302,515.7267186891735
6303,1018568.0815707837
6304,188508.8612105559
6305,31963.450277933764
6306,977447.375016832
6307,62272.48714948698
6308,74430.9735770821
6309,82724.6863047729
6310,1113649.399398469
6311,120560.91861768367
6312,119908.78994608825
6313,158334.04217450222
6314,1426976.6675088615
6315,105363.52413533596
6316,209537.5808351538
6317,40738.908864510566
6318,654102.9081483572
6319,2373158.754288788
6320,512030.43042634934
6321,2791338.606798442
6322,814179.4414707522
6323,125125.2761232366
6324,605856.13357389
6325,18790.70077575683
6326,1131563.1934670226
6327,1878262.5184397567
6328,101297.85163325802
6329,30527.38700245427
6330,198923.31662542856
6331,7621570.876247811
6332,868508.7369776675
6333,5442345.151302975
6334,261741.67896355403
6335,13495.987585805697
6336,520774.0953897873
6337,26486.21021860895
6338,89952.07316611806
6339,20126.598089533898
6340,69179.55371470633
6341,1222607.3566290957
6342,1157212.8103654424
6343,2364750.761315177
6344,955083.6558055228
6345,8221634.324955589
6346,11476072.694249421
6347,511043.63487767143
6348,16455.18274284307
6349,16702.105812133952
6350,1092985.4442115952
6351,2001016.234595415
6352,304254.73852551717
6353,29494.55891552655
6354,1785112.2122175624
6355,3022114.0552914166
6356,23724.00354133443
6357,2822875.136126386
6358,850562.9902893911
6359,256891.42792357664
6360,22799.428362673534
6361,298671.94199875474
6362,2156533.603531548
6363,792584.2550846798
6364,151985.57824516096
6365,89170.46651096252
6366,54021.4151017244
6367,178036.15814983973
6368,6543390.638663003
6369,6771662.786217602
6370,722673.8190661848
6371,1852321.2034448197
6372,43303.16794643063
6373,3898108.1072669453
6374,23411.389539371863
6375,1528051.3270246666
6376,989026.8821349043
6377,2660855.7635134943
6378,2334674.3339015683
6379,341029.18739509536
6380,3936671.503136321
6381,44889.05163242451
6382,1024795.3951356309
6383,29260.017619000086
6384,3275290.7856159676
6385,6231135.316006374
6386,224757.27062681454
6387,430875.42757101526
6388,39619.94994310205
6389,295628.6286273059
6390,387953.2960728103
6391,1068316.107344556
6392,10990646.842893353
6393,1218245.3090238727
6394,404359.74708931136
6395,1833083.78701331
6396,1388057.0655606145
6397,159526.1904466658
6398,3472962.878537755
6399,521269.6769430331
6400,146743.77046634335
6401,2597140.3250785787
6402,65708.70453657547
6403,2499318.2896917555
6404,267269.07111638034
6405,138558.76281901996
6406,509849.54770116304
6407,3350341.311654133
6408,14509.987395668943
6409,131734.7571209103
6410,3120563.251681447
6411,817706.5569470421
6412,15445.127190144369
6413,2180926.424580961
6414,125.1731057190768
6415,366633.16208464454
6416,96766.60652815708
6417,234835.4957622296
6418,683538.7459853158
6419,544007.882147448
6420,38671.06578118126
6421,169093.23307399382
6422,1616383.6703788731
6423,1267041.8580129454
6424,50164.83331512665
6425,8336.696340258619
6426,1006229.279993905
6427,169578.33630227455
6428,69463.0011400846
6429,1007058.593245083
6430,498927.06624258735
6431,1546.2457931131084
6432,37992.324634132754
6433,492388.4494173057
6434,395953.6605431215
6435,72239.35874732159
6436,368547.76998103556
6437,36558.35084318134
6438,5714807.3883423805
6439,30463.091572760877
6440,152053.00968556295
6441,18409.21204654748
6442,133389.67433555532
6443,746681.7354428121
6444,8968.169255075723
6445,19325.739941364533
6446,622851.6097764167
6447,1579191.2345441442
6448,211113.84971751494
6449,4653409.065517394
6450,360271.9336153143
6451,68650.80095600321
6452,1557760.9094253527
6453,2453059.90392985
6454,133375.23314550277
6455,3283100.778626484
6456,1028746.2388627585
6457,10037.851510432516
6458,6051839.385672936
6459,465189.43967635883
6460,530062.2500264102
6461,247938.7658366871
6462,360155.96886087785
6463,907410.5143766375
6464,521519.25267812883
6465,22742.86930983483
6466,106900.97476151018
6467,7738.517430257897
6468,44752.31586565256
6469,65907.16247412573
6470,16483.480507727574
6471,633369.9001913276
6472,9453.092362455898
6473,148603.1792281954
6474,60664.07666633843
6475,166081.3963988995
6476,461202.5308148005
6477,37114.378789659124
6478,1061836.5811926145
6479,108259.97821918009
6480,489415.55854431324
6481,41597.64349868047
6482,44195.21161706984
6483,9706.719537974786
6484,323424.2633651581
6485,15034.597392755659
6486,29811.855319307128
6487,1209117.7157336017
6488,769261.8265246297
6489,208085.61682943025
6490,55776.52102736285
6491,85042.66823148691
6492,3337477.8543170774
6493,37230.20155857735
6494,410124.8716288825
6495,591081.7775663524
6496,1232682.6374906679
6497,87776.43074603252
6498,98.24980800738231
6499,1283550.7432735823
6500,3207455.7640068526
6501,803484.8947306208
6502,3405855.1898764414
6503,568213.5547024802
6504,21292.898371802756
6505,859751.9950513858
6506,10011.478337225524
6507,353519.5121729227
6508,378005.5642314787
6509,258907.832844534
6510,4130836.357659851
6511,1203960.482684788
6512,2008922.3765337397
6513,795091.9433671229
6514,2191306.657034104
6515,1146685.548077253
6516,14970.38397604928
6517,10812.845581867228
6518,20921.18280068231
6519,42594.550954454564
6520,7170404.722503453
6521,3718323.9407562623
6522,33953.40645342135
6523,38202.31106249723
6524,1066465.3220117574
6525,168564.27769969293
6526,527397.2141509482
6527,79730.41841472367
6528,25692.674934865543
6529,704600.9716997384
6530,1186749.497364108
6531,30556.84321638594
6532,215678.75959471284
6533,995063.8466173058
6534,13485.979899741928
6535,319926.75956176495
6536,6332.946002496893
6537,457.1604152518313
6538,23576.65410003982
6539,28455011.342640266
6540,62611.33880919948
6541,399606.0909552283
6542,124199.7967476727
6543,697986.8249685573
6544,67443.92329170268
6545,765187.7243849977
6546,917674.0035674667
6547,269852.37181368214
6548,254142.31327269753
6549,280236.00952992786
6550,12794.722599546281
6551,481365.860028744
6552,213676.7179518366
6553,4468735.844090381
6554,7598180.278230673
6555,25743448.61914494
6556,754772.6027764737
6557,3419204.065539767
6558,15322122.202162908
6559,97364.06018339781
6560,5316592.512147791
6561,526195.1596945582
6562,1527479.6427889685
6563,17617.467299386815
6564,2271042.2812402756
6565,281493.1779284949
6566,35291.2741959338
6567,247207.6834356484
6568,525346.6482001931
6569,185621.7111177121
6570,36124.67981885312
6571,23482.11326450448
6572,232887.54925428014
6573,130526.25278516267
6574,166009747.47677287
6575,46753.725035809926
6576,914244.2591470124
6577,151775.8083152402
6578,180362.740848149
6579,2347227.4594207196
6580,431.55749419189726
6581,1693198.2920031308
6582,40725.604014024844
6583,505801.91727386776
6584,1036204.1999952589
6585,1993350.5858966461
6586,32328.246378193682
6587,3025950.614091079
6588,863014.6662499425
6589,122482.95391930416
6590,578001.312644845
6591,9037106.122863803
6592,24318.50644566866
6593,521971.15715158836
6594,387.9841243739615
6595,110734.23163780254
6596,1529.1469344002346
6597,162832.7253245675
6598,1632144.907771665
6599,15937.996781573438
6600,244631.80616033508
6601,1843424.6984506203
6602,1036052.119178022
6603,560250.7094091312
6604,314488.1868959516
6605,1534629.2636387367
6606,1701287.683995769
6607,22128117.01314589
6608,281.0231355817833
6609,20748.03124722185
6610,148894.22258119547
6611,65101.31015164777
6612,1259817.3329222393
6613,130491.72987012775
6614,100517.27911006384
6615,26425.36864973265
6616,83640.78098118985
6617,653086.1390941485
6618,1639401.9056119914
6619,318873.4438782518
6620,5433.019537677437
6621,337462.6730260999
6622,104256.33258871037
6623,22462.633874090345
6624,9378.407722370373
6625,2017061.827511815
6626,109277.39851752704
6627,673.6677310026956
6628,44928.59943951525
6629,11660.874510378795
6630,2787789.821515743
6631,1605356.4232369624
6632,249183.40051997767
6633,76252.7628992919
6634,146423.94305809916
6635,711264.9798441047
6636,546432.6371940629
6637,586527.875255823
6638,8662.190521905659
6639,71508.41651580771
6640,91049.43193468537
6641,1653.0036490770112
6642,1446136.3426372146
6643,1169909.9396321294
6644,75773.74271984262
6645,33185.36768812504
6646,176935.34282547675
6647,3281767.095753924
6648,20919.45394426431
6649,240616.52202223506
6650,2381232.84619402
6651,477784.20264373295
6652,1942295.7453670024
6653,26857.50872404593
6654,795205.8958430192
6655,44730681.31646947
6656,48839.60589402848
6657,1580717.8937014868
6658,7695273.149686502
6659,24240.344210759224
6660,61881.381316770996
6661,349880.9565012861
6662,156572.094885437
6663,128272.22793495
6664,123883.3258423215
6665,174932.0130554518
6666,658961.58042075
6667,122007.34607203706
6668,181616.40944680115
6669,212579.21871892555
6670,301717.2257006584
6671,409163.24480718956
6672,325784.65895444434
6673,107099.74299833343
6674,44991.85924707089
6675,582070.5731604858
6676,16837.154381839267
6677,507901.8594537865
6678,210879.01032106648
6679,54744.56540596458
6680,350183.1651345277
6681,130855.50936897716
6682,830113.365246917
6683,641562.2853461668
6684,42469.229242371104
6685,2654368.214708149
6686,10348.344777939346
6687,102252120.08713546
6688,81003822.97784
6689,123383.63757524997
6690,4162788.051649037
6691,22140119.836129602
6692,130336.06597587669
6693,3720190.1835992844
6694,990478.6978617138
6695,159729.89586149782
6696,27937193.876163617
6697,175170.14973247488
6698,48001.833361032055
6699,85559.95239600891
6700,79700.95553857803
6701,953627.0446452652
6702,309122.5363459825
6703,99181.52615827453
6704,737190.0656919309
6705,86409.5491681532
6706,458450.6009368723
6707,846462.9422582004
6708,453116.4270416736
6709,240649.44219340172
6710,184540.2405387188
6711,131211.62094354222
6712,392216.05079520075
6713,37525.05315543614
6714,6484784.660730867
6715,1452706.9280161299
6716,198553.09675724615
6717,1513330.8084296905
6718,1813606.6443085314
6719,2156099.9635639163
6720,1229804.1898274443
6721,401165.6429318223
6722,5345259.696406972
6723,49807.258779696385
6724,3161733.5218458637
6725,59647.351827535305
6726,179717.52255555592
6727,325038.2592561804
6728,46873.653752628896
6729,2616445.287140886
6730,98961.55891103714
6731,158727.7275999378
6732,493008.9207219343
6733,25276.427126942963
6734,440836.7081947985
6735,61116.69453783622
6736,1381195.8325454043
6737,58396.32800312438
6738,500.95022605008194
6739,175284.19733187451
6740,347424.2436196903
6741,44939.543717202374
6742,3126164.8168756785
6743,61824.004905229696
6744,377035.11244456354
6745,56538.1846597155
6746,101087.64173011307
6747,262582.4514969023
6748,2022921.6790941688
6749,5329879.558514376
6750,947165.3411113978
6751,11641.325901596396
6752,628640.651248473
6753,124785.5674863129
6754,1047618.8725828156
6755,28843.409961590543
6756,66700.8496171439
6757,103293.47429943207
6758,4122907.4266409464
6759,103230.50940470654
6760,242408.95295068066
6761,920033.5735408688
6762,37992.854589570976
6763,28935.371653431383
6764,106499.91518898442
6765,111357.61351358051
6766,46513.210840029504
6767,35847.635008661586
6768,39297.128236205936
6769,966460.786142315
6770,1850188.5156946413
6771,7443103.795908089
6772,1042194.2510587719
6773,549848.903145846
6774,29588.560417386318
6775,48045.008393379394
6776,10540585.714987773
6777,331957.4101146354
6778,72811.66110681018
6779,106856.72858391891
6780,78151.49892597941
6781,707736.2831132628
6782,207693.05989386764
6783,23718.74340551001
6784,919261.0455721216
6785,3866644.2504357654
6786,18520640.44696135
6787,656251.0478135538
6788,21315.419306470212
6789,2749104.7847492695
6790,92767.51308240429
6791,51761.29793061644
6792,14500136.042746177
6793,400327.2753965446
6794,607623.555784492
6795,25087.714510997124
6796,1764797.625210927
6797,4193458.2604829664
6798,35385.930521128415
6799,14986.865719493808
6800,5147520.762307836
6801,84227.60609675526
6802,372765.7125757204
6803,18032109.850451585
6804,17112348.622980118
6805,154000.7181021164
6806,466927.316435332
6807,27260209.79638375
6808,618518.804194131
6809,4909155.545016959
6810,666883.3121040731
6811,236860.23836234384
6812,9191.745034949598
6813,906566.8735141726
6814,295228.8529400489
6815,79316.09747944138
6816,23264.838081974794
6817,3406898.5331451828
6818,83802.80151298601
6819,77206.13083086285
6820,19529.978529758973
6821,1033.6642496538316
6822,757721.6685150936
6823,658723.2503674424
6824,1038509.3776049766
6825,148693.30429824922
6826,125368.86298475122
6827,56859.71164212102
6828,22768.12799101467
6829,5819519.125730771
6830,33508.32993451063
6831,173980.35394283757
6832,157118.85625842126
6833,150642.44276430702
6834,105557.64557774372
6835,7219788.674035168
6836,14756831.786624752
6837,3456039.212319263
6838,876926.8276317581
6839,972873.5859440047
6840,694283.0351007532
6841,466922.199378989
6842,24007.46837745622
6843,406956.47022687295
6844,272022.3034006213
6845,70839.51369748173
6846,47314939.0204244
6847,154219.3362321809
6848,28220.610444202306
6849,200553.88870814306
6850,1327644.6463240609
6851,362347.7783185773
6852,302513.60156417656
6853,588450.3012790985
6854,716155.1961866204
6855,654571.756185974
6856,29517.38417765795
6857,1620181.363507535
6858,10502039.85002307
6859,147108.8668163882
6860,1385507.906477156
6861,392710.8788115506
6862,1043283.6598623721
6863,7194507.348044874
6864,273580.2305614862
6865,162364.48964893696
6866,116778.12206139925
6867,625552.2489768722
6868,2770712.159848932
6869,40663.40068651198
6870,25818.372344246694
6871,1355289.7238643854
6872,95637.5874173983
6873,261.16570393332387
6874,12093.109201344038
6875,644525.5287177409
6876,144204.5422592127
