id,y
1348,46052.45569368261
1349,60742.5754403946
1350,189949.00187744116
1351,2224721.7593167876
1352,4941491.518733765
1353,4256231.524656406
1354,2339134.9422715735
1355,25145.017833124257
1356,19541.140379099957
1357,101470.96424057684
1358,52031.785281433644
1359,22854064.553201236
1360,898621.2978666065
1361,59047.11477470727
1362,43129550.20973196
1363,555724.6301332754
1364,156469.7306362943
1365,35314.605453899705
1366,1642833.2061084937
1367,298282.98135298555
1368,14823424.485376723
1369,919109.0668211853
1370,199614.44122764978
1371,279464.2427129471
1372,145577.68831035908
1373,72842.29397093477
1374,379827.85101183574
1375,36557733.53695523
1376,104578.66426073451
1377,461204.0201097232
1378,339262.0021392041
1379,57201544.38655092
1380,2719666.1598661286
1381,227050.9851141916
1382,903321.6022398835
1383,1415.572985786266
1384,1723772.602708356
1385,8430.874738015826
1386,308257.10984351713
1387,9474.340819104455
1388,6539234.6600935925
1389,63110.251574573675
1390,101743.57104936978
1391,24233343.840844207
1392,3069108.005303819
1393,483833.3913912197
1394,3509992.0663178465
1395,199694.44085208184
1396,281361.63706544926
1397,254741.01913759473
1398,285910.9355212127
1399,273072.64938888396
1400,78635.16408052595
1401,200465.34191761716
1402,3192592.488026291
1403,11771.988902320565
1404,3404.0669778453857
1405,8020.091416651268
1406,29208.223188762204
1407,67703.01193081813
1408,39116.13539020085
1409,2906151.3936959635
1410,284357.96173993393
1411,516811.21331355214
1412,1046043.0818175472
1413,2851333.0740654483
1414,172748.28678661695
1415,1695980.6841621525
1416,3143790.216058834
1417,49292.649019052216
1418,77585.81702599693
1419,2441573.6781923114
1420,8046.109507265085
1421,55292.81557279147
1422,1284913.0224412007
1423,879490.5249539594
1424,2809894.434323502
1425,53318.9408073767
1426,595220.3102299897
1427,65860579.3175596
1428,175250.59276547885
1429,12644.650711542485
1430,1131674.6915037134
1431,1961949.4443853686
1432,4107031.091658255
1433,815366.3346073929
1434,184855.00764251195
1435,21365.31277511894
1436,389719.772566911
1437,83475.02750241777
1438,1075366.3065875317
1439,254933.51119752703
1440,51716.13906471633
1441,149409.33008905422
1442,786667.718155427
1443,180881.61101365738
1444,659928.5455278791
1445,612864.1901126103
1446,239063.99234904937
1447,425549.0685598409
1448,169414.04481467773
1449,76722.66930830534
1450,227278.02852902721
1451,245446.26538750232
1452,1085992.972908807
1453,753124.7833158711
1454,7687362.929539617
1455,1561301.9785626235
1456,905208.8093593527
1457,9668854.566388302
1458,831591.3925549925
1459,691826.6414854077
1460,9428110.254110025
1461,231874.58506259572
1462,12913.882275727718
1463,369868.77441674966
1464,55212.66507462771
1465,206169.16584696298
1466,289811.64837436104
1467,5652.203409389209
1468,774067.47898969
1469,231289.0575690054
1470,329889.80484729377
1471,220837.9337725649
1472,778411.9101556016
1473,11522216.783722075
1474,339736.7396722348
1475,722812.8817790841
1476,383465.40189332765
1477,797362.7658688928
1478,11071970.830649665
1479,252071.62712354906
1480,2962259.4877464185
1481,713914.2621477143
1482,475.22097263982613
1483,852954.4501177185
1484,2591459.2979876464
1485,1030038.7739966774
1486,15818.967817384735
1487,1053809.9553135927
1488,1775013.8915561908
1489,37953.49827852534
1490,213176.96143518313
1491,791370.040315766
1492,1194301.504880985
1493,72475.96123941083
1494,4818519.467049998
1495,57812.83550750915
1496,941424.3563716857
1497,1428895.9680022348
1498,3451929.6329699527
1499,130686.00367346092
1500,19883609.187893786
1501,176786.83669418324
1502,528443.6205231925
1503,155992.88202425896
1504,10583622.37235829
1505,138091.7234242533
1506,2531473.6703319456
1507,6719051.250864421
1508,282769.0517315489
1509,241391.4112789411
1510,10722.35610453745
1511,3418265.0719578797
1512,3256136.2819964546
1513,232012.73494202993
1514,527185.520313751
1515,22267.305991803296
1516,29986.59541645813
1517,301293.90147578646
1518,1765506.679343026
1519,18368934.59608334
1520,31745.19587731917
1521,1147335.1995996258
1522,690009.3569709805
1523,153119.92882136314
1524,2282931.116205631
1525,31300097.106086645
1526,1092906.5639858816
1527,311492.60218352696
1528,5380161.55940991
1529,1331258.390364408
1530,2138500.429526778
1531,102280.14292852505
1532,17668.19109145091
1533,9321849.213937696
1534,85787.12327897902
1535,91560.8380272064
1536,1890178.3209523428
1537,4338373.189323695
1538,189534.68422936424
1539,1502133.0487540872
1540,539993.8699041393
1541,2844826.2704415205
1542,990727.7678784799
1543,2089959.6459220687
1544,1242350.2437555543
1545,206104.28814007746
1546,697955.2546017969
1547,21044.196713963196
1548,3009652.1922193835
1549,6848.499075285328
1550,538554.4774030646
1551,163.28749579648613
1552,531356.4081961834
1553,8536237.263266418
1554,43027.11034055986
1555,2125449.4296023734
1556,13041.124276239729
1557,4158603.460784496
1558,122807.22243288494
1559,677572.501786239
1560,213748.46177259737
1561,23403.78939295642
1562,284034.2860364284
1563,837012.5502959793
1564,37822.4125530766
1565,104473.96392601373
1566,57991.33954221691
1567,3442186.778276892
1568,2115469.1804155074
1569,138598.57527946867
1570,111012.72899989635
1571,90193.51800876019
1572,117042.83050107611
1573,17701.264564460398
1574,194147.2128002677
1575,78413.10968040438
1576,913898.6396760974
1577,14983367.903442437
1578,28678.309972725652
1579,19200.98373664374
1580,102381.22614553943
1581,191225.58424935263
1582,81352.8912124647
1583,4558801.082257042
1584,962459.1050763943
1585,844800.74618619
1586,34393345.00646537
1587,103046.06571940154
1588,191121.4941545237
1589,26372.933957487836
1590,1738906.4505233
1591,4652735.25171342
1592,227383.61907440863
1593,5208285.272330263
1594,116521.78846058044
1595,1708469.2781159077
1596,35789.89161926418
1597,344603.6006784677
1598,684155.7486023532
1599,193074.3578621199
1600,59044.572678073484
1601,159051.36293243003
1602,2433946.02616529
1603,2517437.1475694133
1604,199765.45284661086
1605,13958105.462000187
1606,371736.4885778553
1607,157711.5230635469
1608,15555937.641191099
1609,62339.54182308618
1610,5987839.80057828
1611,1082574.5513658735
1612,218687.59419585194
1613,343220.31619309785
1614,1682991.6804127237
1615,51750.013629923924
1616,316935.63399249985
1617,213415.80224449348
1618,1723776.9700147316
1619,290300.4629779253
1620,110318.5562082802
1621,337022.3330826502
1622,21522.492623763446
1623,758340.1089941644
1624,161372.28312668603
1625,334084.27522474003
1626,346527.54239572823
1627,8572767.141608335
1628,159563.8311894178
1629,12743565.425461479
1630,4086.274648100704
1631,1635288.9974868232
1632,232732.49646001562
1633,126911.68131603673
1634,6307.426338860567
1635,170361.1569544603
1636,179122.15754333808
1637,431171.6517287847
1638,113384.0870423453
1639,112863.70555340013
1640,8687363.532686578
1641,54506.19380604815
1642,43781.87868471185
1643,103988.09389113028
1644,3054581.454431625
1645,22855.831604874114
1646,387809.10186540755
1647,273689.4337924261
1648,10065.782465847971
1649,277426.20566335926
1650,796670.5012907718
1651,84015.36732015059
1652,891658.0102009919
1653,223771.76440812164
1654,108558.32064044526
1655,3248326.3844331047
1656,3697562.402229092
1657,67308.32733137633
1658,1419473.8340225588
1659,94596.2442441609
1660,240058.08435361934
1661,137622.42386796788
1662,48789.950592638925
1663,289373.54305304115
1664,324788.73921100766
1665,81180.23711926078
1666,5634.454042917323
1667,1742517.3021736897
1668,2953916.5175996358
1669,144436.01505206342
1670,760.3432445926404
1671,1709839.445578575
1672,118779.60076208648
1673,835628.7872463684
1674,255632.23471552134
1675,930968.4015176346
1676,58450.1719769507
1677,94.8569034970789
1678,144382.51715712718
1679,2178532.6487266864
1680,19548.314961946922
1681,16364.790031923128
1682,3374487.8127226788
1683,17720.52402189372
1684,222331.31430621588
1685,2756115.8688078467
1686,164465.49217140902
1687,17310.442343334533
1688,161613.55765223398
1689,648.3639828208636
1690,3337163.837711052
1691,336620.6701819482
1692,2827883.5587806716
1693,854962.3492239238
1694,39385.13993711096
1695,8019.990358210274
1696,199193.8382267107
1697,678608.4571572603
1698,1057642.80343117
1699,244979.29605505004
1700,23534.09068767681
1701,958845.6312713877
1702,27003400.157138363
1703,283345.59012452
1704,517633.47446740395
1705,149366.3193646345
1706,157067.99915483862
1707,13429.429208664336
1708,122988.63586959279
1709,1137413.558435004
1710,7806298.094562073
1711,3939002.6012844685
1712,258596.78385012844
1713,59484.45349471851
1714,627381.544499963
1715,89967.26567700382
1716,653853.7071148574
1717,6315502.622875988
1718,1290327.9344182732
1719,1548256.4907068661
1720,149825.10594847848
1721,238272.60742273604
1722,159192.73612270952
1723,510845.9422121485
1724,38759.79703797777
1725,201409.97337892622
1726,238729.47156608183
1727,206402.57925889382
1728,344220.1000797598
1729,1785961.1829705397
1730,2671073.170569591
1731,1885343.6617001947
1732,27002.85586820957
1733,136262469.30500537
1734,413500.1001997536
1735,460978.335628643
1736,473333.8451704485
1737,18258512.64025722
1738,787138.2247506377
1739,2374.502158137801
1740,449959.4313468497
1741,7098575.796881357
1742,760030.6747449804
1743,682513.54963748
1744,81097.63642389428
1745,3871070.27736815
1746,357410.8116878268
1747,5333758.682881402
1748,15370322.334986283
1749,359110.25373956125
1750,1238.50705514209
1751,19806.931250868187
1752,365563.3131657421
1753,49040.95071984137
1754,118601.50704167655
1755,355864.9401830731
1756,1886874.2473607904
1757,1024107.5415782174
1758,49427.49289481217
1759,17176.863866042084
1760,1031887.2280012959
1761,23287.946977704407
1762,717.4062107733007
1763,1141595.125864577
1764,22751.107046223806
1765,1557991.1409735112
1766,120201.34628707038
1767,360800.9669090557
1768,244092.17016315387
1769,322158.8150988005
1770,548760.1332632503
1771,33180025.740103446
1772,108674.768521025
1773,136193.2739107895
1774,145928.25961811465
1775,242286.24910696608
1776,71676.60193773973
1777,3606050.7227869583
1778,224432.5840447359
1779,3075949.6157374224
1780,326809.73035161366
1781,68775.72293322222
1782,486080.1837633257
1783,1336659.3408820517
1784,710091.3797893928
1785,14756.617965947373
1786,777088.3062497997
1787,23274.01921497914
1788,1754530.896594675
1789,72230.07769857485
1790,1674631.523748981
1791,2028799.8641494336
1792,658680.8267817994
1793,3403.315318454719
1794,292948.91271003324
1795,44910.34112611541
1796,678011.3169085943
1797,73782.5386224382
1798,2452000.969048019
1799,34056.68641484687
1800,2231943.8426593835
1801,39433.1387447198
1802,381828.95738002367
1803,470481.174249981
1804,41126.07431129811
1805,1373871.4681026863
1806,401651.2314895886
1807,65683.02801790989
1808,1034.6217144944771
1809,403083.9156279634
1810,1569180.0394246124
1811,632908.7300344084
1812,642990.2887136539
1813,957139.9604476558
1814,17058.807932309708
1815,347377.1553644148
1816,206081.8954174168
1817,120584.83791070148
1818,1676.33841649583
1819,369663.997009031
1820,224495.67210686087
1821,78282.0255806756
1822,83991.87063294268
1823,351960.9282411608
1824,663290.2889751488
1825,7919598.771867459
1826,5271129.613881124
1827,3537048.524049485
1828,38643.4540373682
1829,333990.7380854584
1830,3250203.485677999
1831,2590592.9593982454
1832,69169.08828083148
1833,1000996.0402139585
1834,2043711.6777327764
1835,113.70715421772336
1836,1917.08441319805
1837,10133.491618526192
1838,54226.383983373875
1839,85.83887734122973
1840,282313.28111071134
1841,148937.10778976488
1842,102282.79575968237
1843,53116.27310155781
1844,2014429.7229283436
1845,98544.71897389338
1846,1423881.6806121562
1847,265214.6851173451
1848,10592.575083828675
1849,58573.71398166196
1850,9946.868109387999
1851,10656586.994954938
1852,2765937.646278852
1853,496607.170809409
1854,3257435.4520087754
1855,280627.4244382206
1856,5547777.990628109
1857,11710811.59029683
1858,4881178.807544622
1859,164103.23279535963
1860,108290.53578654407
1861,496304.6222942807
1862,726078.3782532226
1863,135658.17887142807
1864,5205339.168974049
1865,10992703.568244254
1866,1159858.5990811598
1867,494198.2663510714
1868,215491.6718426505
1869,449475.14259037486
1870,11333.890133152889
1871,5422.293162333744
1872,162544.18963334063
1873,246793.8507802415
1874,2131388.3400165588
1875,192734.6805094741
1876,202587.61596020366
1877,51606728.48206174
1878,72639.37335964394
1879,740407.5282991648
1880,122471.81852265759
1881,469994416.05953974
1882,2348497.2728771707
1883,1211361.8964734818
1884,140163.43001520832
1885,116821.86229693316
1886,1773004.8384135896
1887,155825.74632952255
1888,2547125.221680272
1889,1142428.8452910462
1890,1317567.8659602501
1891,100346.3579141923
1892,38657.673362968715
1893,3423687.680983909
1894,32711.216130212993
1895,3291104.8087026435
1896,55266.68758422897
1897,26217.574262538492
1898,21127.88763182212
1899,24378.04196092203
1900,1274524.5510285646
1901,8751896.750810515
1902,1697143.7544481822
1903,36508.53977618057
1904,26627729.68365477
1905,538736.8649629188
1906,605706.6437760065
1907,2491378.888396932
1908,2504024.119776393
1909,337090.4872839333
1910,14074.51135769631
1911,90429.80790394897
1912,4031.4623375558162
1913,7450556.868792235
1914,10596.995448030906
1915,38849.79432124777
1916,293254.49374336086
1917,15306909.517618617
1918,87764.63000404427
1919,594.4331411875161
1920,144432.46629836742
1921,55077.644590710814
1922,298250.1377058426
1923,501944.8300402295
1924,81111.443144603
1925,217711.4091386016
1926,3325054.2912753248
1927,159955.11278323858
1928,225414.23517596233
1929,331047.3872033649
1930,44220.37708632046
1931,39641562.399202526
1932,433861.6647643285
1933,95929.3702921002
1934,28465.063184811825
1935,75484.46350080342
1936,851840.1661914176
1937,715589.1511099691
1938,299104.3735143117
1939,380821.8834142472
1940,667453.1113077131
1941,32814836.742546078
1942,2965251.104037884
1943,1882606.436644216
1944,11803490.198857743
1945,57974.0689721626
1946,510999.4628265427
1947,477018.67367072956
1948,128847.09865257653
1949,719503.2248321967
1950,5264477.924269308
1951,293891.8995260867
1952,705544.8002692126
1953,182012.9778496516
1954,5300589.755521444
1955,130672.6476395521
1956,40266.019625296256
1957,780719.105628319
1958,30426.25552851213
1959,143884.40979370955
1960,170278.97320178233
1961,46246.708564634195
1962,540.2365465751703
1963,3722.868975736868
1964,238504.97969096736
1965,531518.8682655917
1966,767420.2655983934
1967,405314.1599421847
1968,13835.455565992197
1969,101964.07495571306
1970,150384.372296972
1971,220682.64444844064
1972,358437.2433935929
1973,728413.8930753699
