id,y
8849,27760.377067207264
8850,40356.69120837536
8851,1239050.4301958873
8852,6816825.556224927
8853,116510.63178823312
8854,300562.2571842523
8855,3063.3813733291245
8856,148548.7824770036
8857,5857.949271387829
8858,1152248.0755456535
8859,39308.431420003595
8860,1289789.828787824
8861,40869.53312211932
8862,1716540.5779288567
8863,22150.551268274547
8864,1377125.2200657192
8865,283797.14796999417
8866,361554.6028243061
8867,75326.8325046349
8868,274204.3342637941
8869,282271.21049992566
8870,260641.60725387163
8871,76648.86535157729
8872,330497.3098644864
8873,379092.374175589
8874,2025046.0436321304
8875,19080.488728612687
8876,199332.13928240357
8877,583832.7877567468
8878,54856.67593104228
8879,3399431.908364399
8880,611847.011716206
8881,3935.0036132437804
8882,31100.271478741735
8883,956987.5397283701
8884,31746.41585956456
8885,3794119.7829651656
8886,654590.4042935183
8887,66846.80004000748
8888,380984.70720103744
8889,1293161.5372737015
8890,1634759.6869908846
8891,347884.0734029614
8892,1041105.0891330692
8893,210629.1066257409
8894,199449.86330244507
8895,351680.1974230961
8896,7384605.789608294
8897,798.4080256192992
8898,3818758.5418305383
8899,91337.33412410095
8900,93563.55539422917
8901,3666056.289385941
8902,3265338.8722578296
8903,4434042.037266069
8904,878339.5351724775
8905,343003.8861970711
8906,56416734.598630846
8907,2641273.7658246984
8908,230612.9084438356
8909,3231915.1887126975
8910,150643.68128106953
8911,3859768.323798289
8912,919406.3627874382
8913,9852.163089407824
8914,226788.07554321864
8915,5599.344885235967
8916,19683446.977119517
8917,1289455.91110055
8918,116397.60682289262
8919,6043626.763380413
8920,452.47204607633137
8921,56134.8847958755
8922,106160045.57006165
8923,1522242.4340058307
8924,2377297.530509873
8925,2631140.508376201
8926,28205025.426165015
8927,1986726.2495276926
8928,17957794.662747648
8929,49489.63451051123
8930,165451.6641499183
8931,353645.8362362121
8932,147760.20948362068
8933,115001.31642949842
8934,461570.96472270467
8935,688606.189632893
8936,427151.79635998094
8937,264135.84383040754
8938,39751.556112119586
8939,2488408.650937093
8940,3332411.0961570116
8941,1530973.2838880408
8942,1183811.3902719063
8943,188171.71362053318
8944,107485.61623248323
8945,49506.296565148536
8946,15126029.986305263
8947,3038736.453267388
8948,1025860.6091101819
8949,349663.7151990296
8950,1533.2164681341694
8951,2035708.9290445119
8952,316482.54534457147
8953,20771.029003492255
8954,19860.307666484165
8955,5077037.356308887
8956,6138723.946210635
8957,215.78469747507168
8958,48319.11481172898
8959,225405.55169863292
8960,136725.12456636317
8961,4246.915899988744
8962,8252563.76194193
8963,180187.23741363222
8964,2232931.4142108494
8965,156011.55016350673
8966,849647.7756334356
8967,166352.07462141372
8968,572935.5164255872
8969,9235.731200730326
8970,21234.79279195623
8971,45170.6535631334
8972,2285965.5384558844
8973,135833.20938503055
8974,30666.622557141967
8975,33125.07967661092
8976,17985543.781882472
8977,494355.18486624915
8978,2790.6304405911533
8979,245.07240249074306
8980,11585546.313692374
8981,1016394.4340280772
8982,93187.56259438994
8983,72507.69226223086
8984,11459.458947843406
8985,361465.8074177714
8986,11649.936738136434
8987,84165.1144875907
8988,12324342.54287346
8989,15575944.710805416
8990,117236.54911769458
8991,139391.55886445657
8992,189216.4878318012
8993,3093344.235563626
8994,2710.605375417297
8995,341028.3718247803
8996,24992.69704514667
8997,176443.3222650529
8998,1052221.2777911606
8999,21094389.1638824
9000,72537.55123210748
9001,1368497.0917804192
9002,11691.645311688095
9003,745103.5139667533
9004,4770427.7237755805
9005,452081.0965733727
9006,26497.157262276367
9007,9632.425110418188
9008,83602.17554606718
9009,25560303.474957854
9010,302670.54335807124
9011,522657.10935811145
9012,27359762.49659581
9013,487648.6984118515
9014,33611.08575217113
9015,1674799.6590377393
9016,367370.203843575
9017,3659357.497397197
9018,145144.5407267281
9019,561663.0126038324
9020,2547725.541543486
9021,28652.661499098154
9022,7243780.690151043
9023,9675327.567750622
9024,474280.6982705463
9025,251108.70608953977
9026,18348027.223617293
9027,1578401.7202884802
9028,64187.20077243947
9029,595436.2226010379
9030,423045.67100659106
9031,368716.4208606541
9032,272891.98952435557
9033,369447.063226714
9034,65698.57634751068
9035,1575181.499333931
9036,244060.2481069669
9037,1101394.7591482275
9038,830.9019428993204
9039,138362.35033317973
9040,935529.8623320928
9041,532686.3039278537
9042,95546.2658735755
9043,310285.5716291532
9044,1394758.3813818116
9045,161445.7387647475
9046,407817.0852636572
9047,63224.02820270371
9048,30404.651444525727
9049,311006.59308491886
9050,27018.66373344952
9051,6770195.209125411
9052,846877.8769795268
9053,5536422.363633633
9054,30059.028622910042
9055,828519.148660433
9056,1542925.6807283212
9057,342165.0119940738
9058,36766.95826627636
9059,8451.602721748113
9060,40354.256282676004
9061,4098571.8175253165
9062,20675.862314970298
9063,535987.9116574309
9064,637444.6865069411
9065,57979.428421678545
9066,6845752.825546065
9067,84679.03131501489
9068,8432.299387651821
9069,2872.5882114147894
9070,2018.2587920353408
9071,10898247.520649085
9072,9061.691598916406
9073,2527403.274464572
9074,634429.456206409
9075,12071711.66311065
9076,147401.6738025839
9077,24128.74607941267
9078,768.3391142488988
9079,6392230.734275769
9080,131101.1134337127
9081,17225.71221669682
9082,635424.3847384116
9083,4103.375457734349
9084,5882674.0530441115
9085,75683.29620366124
9086,14130.025341000019
9087,390098.3484331985
9088,457714.11658058246
9089,253947.68297389234
9090,307848.3604800962
9091,1240413.8178028085
9092,12547938.8949567
9093,59889.672068110325
9094,362901.72359316587
9095,7986024.024324675
9096,200546.1849985376
9097,27049.91564371525
9098,17257.486867806903
9099,228603.34947494356
9100,715796.5498637615
9101,18444.95142608926
9102,115951.43282830663
9103,127371.31117254651
9104,729861.0078639835
9105,47351.03397600617
9106,22012.666974234933
9107,26324.359724121554
9108,606448.6364637411
9109,42572.3411067023
9110,13819.264468335195
9111,623395.464068519
9112,15541.96094051391
9113,301152.6501613588
9114,2415613.63661458
9115,416640.8590334389
9116,1713863.2339212876
9117,485790.48903632833
9118,986120.7869404212
9119,92806.31912127382
9120,2485.277545406483
9121,35481.06848631236
9122,16829.31121200871
9123,210736.9081251808
9124,2213747.131381233
9125,161433.32282976384
9126,114729.77711521815
9127,454315.83124340704
9128,893457.7638405107
9129,294267.25914080086
9130,1742704.4477375087
9131,62415.62209600433
9132,53151.62745579035
9133,4703028.776880502
9134,117536.30893590713
9135,422886.3113854265
9136,2112.3103511329596
9137,6637785.417214829
9138,851626.2431342617
9139,45293.135857738554
9140,171998.0467178502
9141,163760.84747403883
9142,277882.12741126807
9143,4321458.89683732
9144,270056.1794594787
9145,24127010.51074902
9146,267567.4174762287
9147,48969.282317145175
9148,126198.35781092467
9149,1218582.3360443674
9150,14983.456086401166
9151,89615.98114320709
9152,95828.66168802351
9153,97559.07692048729
9154,3016698.2240197556
9155,481602.6071819013
9156,226711.00656015924
9157,15951.582483846776
9158,742486.3193042534
9159,1360859.3199054261
9160,384913.0609899681
9161,619801.7310463036
9162,2192446.270171361
9163,585766.6181618003
9164,102337.65274961166
9165,134135.0334474687
9166,999102.5961154639
9167,247190.01682685682
9168,1537227.0909420059
9169,69526.93758544499
9170,22452.774129067828
9171,93671.73871567954
9172,319036.94602923846
9173,20262.652814333265
9174,14253.538082569008
9175,20024.46804307782
9176,78336.57966914102
9177,175788.14519740097
9178,79854.14906626563
9179,1321.2454904925323
9180,233901.68960637192
9181,133645.4968038076
9182,70156.70238040143
9183,254340.64121980028
9184,1667705.6634288393
9185,822906.1378838982
9186,17272.437693732827
9187,1824.2242918222084
9188,88242.96692221549
9189,1259150.9171191761
9190,5309197.16016771
9191,241629441.9423067
9192,580468.9181114291
9193,981796.8491694292
9194,5948113.0251711
9195,3072.9138067958856
9196,2976831.09139302
9197,235286.45139784747
9198,76901.52638351527
9199,446025.2962811018
9200,1284012.8242279203
9201,207439.9106160444
9202,23274.283862689495
9203,290924.9533864183
9204,5634427.64550327
9205,35275.61327238835
9206,59476.29542281773
9207,2041562.9684975876
9208,96743.65532494211
9209,5228043.018531816
9210,29953.18653649293
9211,24774.20920526026
9212,102324.42865470368
9213,3294.9587689255955
9214,372.68656652669637
9215,127134.83889433875
9216,796157.7939599481
9217,211875.08368421075
9218,120523.22099108373
9219,8857340.810885478
9220,408945.58581770567
9221,2572710.1891584126
9222,6919.369781745272
9223,351891.7583351297
9224,386899.6381604324
9225,9825318.527275406
9226,60638.03592315344
9227,161875.467340914
9228,924.2747790925583
9229,41124.44123938955
9230,78016.13771639831
9231,108374.11543727704
9232,1625257.286841402
9233,84222.28353401927
9234,867392.7882952249
9235,1598413.0043358104
9236,6242674.804103214
9237,3981128.3229768686
9238,287424.7312305797
9239,142122475.89749587
9240,12765.320017291113
9241,15676754.834809804
9242,13428993.635814765
9243,677405.4647099916
9244,165580.0409103493
9245,13276.019871533292
9246,70949.2191621776
9247,169265.48638907442
9248,374237.52996691567
9249,731826.5752199875
9250,295112.10197165835
9251,41409.1929048943
9252,5367.891708819294
9253,312860.90930473106
9254,780420.337174623
9255,1033049.3500044738
9256,3304088.025939662
9257,251966.7815283229
9258,210933.84729066642
9259,1701005.4440185332
9260,4143031.571466641
9261,1289.065162239742
9262,1674458.342163386
9263,3638500.2476457353
9264,394492.0732144097
9265,23597.75885153238
9266,2369.277972002178
9267,26262.329031715813
9268,324500.720786439
9269,141180288.62707037
9270,1106608.830716364
9271,1636.6350060141112
9272,37166.4988263329
9273,89866.14105064867
9274,1509331.5666039535
9275,2577165.4372769236
9276,191844.47038049935
9277,5119647.384605308
9278,115766.49794492546
9279,1875318.188764677
9280,1516995.986738688
9281,8043.97325114804
9282,153625.58410458674
9283,2328812.495224467
9284,528025.5230733171
9285,1101493.3195488795
9286,1789168.8639287425
9287,4624478.910719786
9288,1888906.0793420132
9289,432082.3835553551
9290,213207.83367587096
9291,963163.6882902215
9292,812188.6538037974
9293,1540618.2497615924
9294,15193.858881186183
9295,12337.711982162109
9296,104069.55759412753
9297,818273.5622513948
9298,1407585.8257353194
9299,286171.41583629703
9300,3247585.6079733116
9301,292690.78107160167
9302,3675.011234513226
9303,29583.63076157146
9304,1040.5647869477375
9305,5379641.8022664115
9306,99444.66390964402
9307,2125912.915791204
9308,40262.528404166966
9309,24267050.31365053
9310,1284614.3599221932
9311,125132.43110254972
9312,3438183.2625256884
9313,76449.92289184943
9314,440534.2597530686
9315,56317.75650512062
9316,602346.7178620425
9317,47760.777939420674
9318,17552.537575540515
9319,7897.47474265963
9320,3560368.4639157834
9321,267104.0144648221
9322,132013.10591565628
9323,34162.78666328294
9324,2320497.5704386234
9325,677892.9127299968
9326,185223.49924161952
9327,1764041.9965143132
9328,56185.1774278681
9329,656010.3944905638
9330,242511.35913740512
9331,20245.38272685772
9332,39620.55542387201
9333,103938.84666305511
9334,476157.4845001798
9335,4990976.133355714
9336,752491.7929041827
9337,3611566.609562675
9338,1195.030219047609
9339,153672.74207625887
9340,2993.59494695953
9341,46381.85291079203
9342,1212155.3059540761
9343,57407.240934239955
9344,61844.29711039797
9345,129684.55976103735
9346,679938.2365666694
9347,277762.68831372407
9348,2146621.556145168
9349,1729767.1675263713
9350,105524.86804380448
9351,355391.55573725206
9352,3670346.3207093896
9353,13051.570084506704
9354,38349.45794707228
9355,62506.77580583497
9356,40487.49631966618
9357,812275.6461669683
9358,2337532.2311088108
9359,2708357.545222721
9360,492.71935575079783
9361,38393.14211788069
9362,532426.338192957
9363,330700.11521448975
9364,1176639.295156967
9365,1261726.5418013788
9366,807375.3427623836
9367,358072.8155558813
9368,172963.42736394765
9369,1219758.9195222815
9370,37756537.97750686
9371,1718705.3172066219
9372,1802797.266829591
9373,3232059.159698223
9374,36827.052923429095
9375,108470.55453731702
9376,9640504.570288438
9377,9683360.624939147
9378,929238.1145872896
9379,503708.4459084914
9380,213024.04103992475
9381,121329.9418368953
9382,4317011.080729054
9383,1177969.9691611389
9384,5619379.60898714
9385,421259.89978608687
9386,455861.36016904656
9387,273891.5021705979
9388,363688.26231541287
9389,3601637.0490036947
9390,1759635.5480523754
9391,198504.781317763
9392,25076.29893103379
9393,2653870.3481802633
9394,8428719.453002676
9395,1158266.8662171862
9396,158217.18231473677
9397,5832.508388943865
9398,1219850.0977132907
9399,6617618.653418031
9400,757038.723008257
9401,6153283.549798838
9402,174476.8206512933
9403,203849.04402517105
9404,165.14312692342696
9405,2759665.6054062177
9406,3193964.0889710076
9407,4164888.0386715084
9408,1070405.8586869955
9409,235745.11505291125
9410,1740728.41043038
9411,2637941.6935822745
9412,566867.1546061519
9413,203287.29712678882
9414,6352885.954127694
9415,240997.8602454353
9416,2271718.2087125806
9417,206842.39916601006
9418,57333.29739374823
9419,39628.67160521027
9420,1688745.826627358
9421,147569.78103428046
9422,303318.8593802647
9423,5183278.657752341
9424,269930.3329234267
9425,379866.99898719863
9426,314509.5997669107
9427,20973.594615020615
9428,1288019.376974613
9429,2368361.2178902077
9430,181593.1106871344
9431,884334.8063841885
9432,617068.20611813
9433,188342.57060230145
9434,5683.842154639197
9435,58373.54830549865
9436,89312.38259285875
9437,370667.12718323804
9438,83665.85594053545
9439,246423.6829674163
9440,1771724.643969992
9441,2144150.628680846
9442,247415.36268972195
9443,2560629.5251666615
9444,894348.7618691121
9445,543918.2157829491
9446,8039924.253581908
9447,4870116.581048483
9448,5490617.97452887
9449,94963.6743992704
9450,12968.588440622645
9451,9221398.558776664
9452,450070.7817560158
9453,320242.7525914795
9454,39015.337483133284
9455,1987856.4215400831
9456,135804.72865227918
9457,91914.2178455162
9458,546858.5140613222
9459,641744.7807179159
9460,5762560.446564643
9461,27950.702217229107
9462,425624.4367374301
9463,2360200.4892670596
9464,187336.05809022233
9465,610158.0888698206
9466,40497.56979671407
9467,362926.7529217059
9468,447965.1081940965
9469,180546.77179123182
9470,7788444.328574827
9471,364531.226838287
9472,50523.16644081622
9473,6746.5564255349855
9474,27490.208872211053
9475,10105.51686738496
9476,470026.7748808376
9477,2410020.187697463
9478,796650.3829414939
9479,851674.0983732534
9480,28457.350984931607
9481,84941.61099574457
9482,25989101.110641424
9483,59418.83407879814
9484,75559.69013830696
9485,15135708.583847215
9486,3372543.4726426606
9487,163064.99282962363
9488,1564.8578262133758
9489,434052.7147875033
9490,39775.71567231343
9491,25150.325929014078
9492,1365803.9451526422
9493,797105.1941439894
9494,2989279.504078392
9495,77156.72689591176
9496,2534303.243486242
9497,1529800.9857515404
9498,28870.939487733172
9499,88193.46650601484
9500,4536191.975558552
9501,62256.09782757826
9502,207893.3700097127
9503,102794.63339892686
9504,52575.54991161479
9505,198685.01317295156
9506,2142432.7492949655
9507,73590.4811184404
9508,348109.5423627672
9509,111662.67810855099
9510,49433.3636086277
9511,4094949.574762574
9512,316201.0915064761
9513,2070134.5721547555
9514,9210904.349641394
