id,y
6676,15932.295881379881
6677,513539.2269910946
6678,212712.87843098296
6679,52703.527380411346
6680,340740.887652028
6681,126764.12637077668
6682,880371.1128847993
6683,629676.5604177864
6684,36465.45109108609
6685,2687622.0169827365
6686,9623.35573172237
6687,101626781.79193687
6688,82080348.10040909
6689,134071.36614464415
6690,4183575.6985501833
6691,22235762.51559772
6692,121577.9939436912
6693,3680974.09166199
6694,1006415.0223320571
6695,143464.09333624263
6696,26767533.998683278
6697,177248.02604349973
6698,46910.52087715264
6699,88671.1684441966
6700,81279.04518787333
6701,981446.5988665286
6702,295856.4736408815
6703,96887.9035390343
6704,707933.2286323734
6705,86580.78227967022
6706,441800.19482621114
6707,863379.2278877161
6708,486491.7794052054
6709,254070.46209297644
6710,183218.2159842296
6711,129315.28814585065
6712,394010.21038912405
6713,37131.999315607936
6714,6305315.3970014695
6715,1468206.3155608017
6716,192038.03138496476
6717,1567373.434202168
6718,1748826.8022818652
6719,2225888.7747668894
6720,1322735.9990996153
6721,404670.5349213722
6722,5357311.388184142
6723,49846.1964047701
6724,3254607.724176636
6725,58980.89758463224
6726,171392.82361856455
6727,336848.27199731034
6728,47209.9559142712
6729,2708797.038783044
6730,98378.2474764624
6731,157313.83160902146
6732,500643.5659884806
6733,24957.62992679584
6734,445161.019233206
6735,62538.96593551614
6736,1460827.6404674517
6737,55510.785598571136
6738,504.0284216007849
6739,197818.2802810402
6740,341650.32771809684
6741,44706.73220575606
6742,3184380.3627213654
6743,59836.9646243976
6744,385760.4390873595
6745,53668.733820152826
6746,95549.63916220058
6747,263898.1967679479
6748,2052055.0967356332
6749,5488965.329254158
6750,894399.7062687173
6751,11408.699006586534
6752,619532.4306126556
6753,123710.28356604562
6754,1098683.5823507712
6755,29433.499383024464
6756,63577.10027879349
6757,100515.91530696957
6758,3890163.504143715
6759,106761.91093903629
6760,240482.0230056753
6761,913031.6807290668
6762,40315.77046375555
6763,28470.339988336076
6764,112563.03214318742
6765,108579.20052901506
6766,44467.032199133864
6767,35136.46478167007
6768,40252.516444446694
6769,996665.1621504416
6770,1878760.9397688832
6771,7880804.457423773
6772,1051698.6855183644
6773,542727.8653024117
6774,29008.018965357787
6775,47441.976915608255
6776,10473838.800549593
6777,322429.556879693
6778,72660.99918466998
6779,101626.27136532876
6780,77008.80443796502
6781,731596.1113501932
6782,211902.3754111665
6783,24269.859585569964
6784,933191.8802992271
6785,3950931.1180703235
6786,18074117.400491424
6787,662567.034171775
6788,20545.977746303215
6789,2740765.6873755543
6790,92629.32190638976
6791,51823.11529765842
6792,14058927.124335406
6793,420465.09874742577
6794,581543.600699863
6795,23783.437203927388
6796,1756758.6719455558
6797,4234025.232317199
6798,35876.70255899206
6799,15681.96430760897
6800,4772832.176033775
6801,73636.94240131664
6802,350067.96856068267
6803,18260563.563014776
6804,16898002.744758446
6805,155713.3773778328
6806,461104.8941812633
6807,28018059.16845161
6808,628331.3828592453
6809,4972677.409857888
6810,680905.5526741724
6811,232570.9002663027
6812,8610.041021481216
6813,872265.6168812767
6814,292133.47297602944
6815,81008.49036576031
6816,21374.57341497094
6817,3370339.791471573
6818,81138.64834318498
6819,76820.89892237658
6820,18500.54364810185
6821,943.4729439916206
6822,721690.087407859
6823,652982.2254491668
6824,1016739.775323351
6825,144628.18047944893
6826,118420.27466284276
6827,56204.09333474459
6828,21220.698615487105
6829,5970066.982145826
6830,32012.031278294835
6831,177244.71957692987
6832,157092.76394338292
6833,146335.79141429902
6834,109133.09077117553
6835,7481595.952336703
6836,14762286.851892922
6837,3364249.773019334
6838,862220.4663283206
6839,999075.4771301706
6840,671774.0965073053
6841,467438.6554223119
6842,25127.965419089298
6843,443461.6186872689
6844,278690.8360481682
6845,72309.3121715038
6846,47105793.94287707
6847,161506.15836716103
6848,26353.27756013408
6849,189684.28308223153
6850,1350274.8483166764
6851,347355.5998930303
6852,307439.2752908401
6853,605430.9637325123
6854,735447.6018487432
6855,603310.9965194348
6856,29442.811459066717
6857,1737571.1850768249
6858,10382802.525031127
6859,160553.5069659688
6860,1401723.582721558
6861,409494.3538814562
6862,997601.4990963432
6863,7071649.405941091
6864,256981.04884830312
6865,166284.88800710466
6866,109247.0409732827
6867,565469.8239815972
6868,2731593.192676344
6869,42087.333030510585
6870,25656.797369495915
6871,1315512.3354487135
6872,94676.73926039957
6873,245.22302496098905
6874,12011.106253940337
6875,647310.6013458172
6876,144445.83970865535
6877,500585.4859579412
6878,1204143.061960934
6879,164304.99688560853
6880,334708.69486585807
6881,952135.1691075206
6882,85003.3089842603
6883,1031537.6100894792
6884,269651.4422791014
6885,58870.082379363994
6886,70711.06750868894
6887,178637.27151841443
6888,483050.050761691
6889,5656639.821955005
6890,117153.75896437562
6891,209439.76100859005
6892,920104.4437069145
6893,68463.95959359856
6894,47598.16800073654
6895,440323.592066129
6896,888256.501669723
6897,581474.1510943064
6898,39826.28942784005
6899,1615810.9564333693
6900,34397606.37570323
6901,3687733.873085057
6902,518480.348179041
6903,712036.8037440315
6904,758020.3759435244
6905,934885.2438619855
6906,512.1001691768714
6907,656873.5666926597
6908,484485.0603670336
6909,15136397.736756193
6910,3925195.929600922
6911,935399.0398448572
6912,12433.735817303517
6913,202602.40992632846
6914,51696.17279846676
6915,89160.06764466024
6916,148007.58180667233
6917,4283203.09903715
6918,1502226.9761013829
6919,75139.27870489181
6920,108.20283597205432
6921,467469.09113220096
6922,1287336.6089069322
6923,121806.33954586097
6924,807945.8941587426
6925,43090.40792141547
6926,820911.0129571942
6927,256498.40550497847
6928,32490.281373737154
6929,70.01210903815154
6930,61353.66845285735
6931,330579.9090721371
6932,385001.3185179994
6933,1759416.7390415235
6934,309524.06317984615
6935,3300064.2569013597
6936,256217.58493754698
6937,1155949.96989972
6938,1774391.5199941334
6939,320773.3234474097
6940,106034.6930143201
6941,148326.8048969743
6942,1586282.2031205853
6943,478895.37367144215
6944,698411.1830272294
6945,113377.93734540301
6946,344218.6962696186
6947,120585.63881810982
6948,151467.84312312986
6949,469931.3058156152
6950,25281043.909485757
6951,75446339.94115776
6952,56905.323472356074
6953,363403.1337811632
6954,440672.0747808608
6955,874.9141330060788
6956,914468.6114236489
6957,7472.912978572397
6958,86818.37195357826
6959,621649.3192890044
6960,375258.40202929947
6961,601446.484289956
6962,24804.204896709936
6963,62877.82774039822
6964,29259.339541268102
6965,45105.33838906948
6966,44156.083200511915
6967,13335.90643635708
6968,321754.15683674836
6969,55152.54410574519
6970,8258731.831543543
6971,342711.4069047475
6972,270690.6644591125
6973,440081.12124337314
6974,135055.22383335963
6975,14728614.296917258
6976,29140.274470044045
6977,21118.405370478988
6978,178191.30808689084
6979,218864.82667130927
6980,904422.5236994984
6981,12089392.4326216
6982,394728.6340116821
6983,10693885.594560934
6984,511060.1758464291
6985,1823310.8770475665
6986,545850.1156895148
6987,251262.4864313573
6988,1923825.080418854
6989,8704.480152413818
6990,1760284.749819043
6991,10701985.217513235
6992,135.20783546015096
6993,88434.08402060436
6994,238867.66145932733
6995,1157414.364393518
6996,121250.97538870256
6997,7241292.092144404
6998,12854.42076846454
6999,56859.58168615146
7000,200882.83887124265
7001,75948.95688226316
7002,104620.93500353041
7003,26101106.96806274
7004,333520.1646754743
7005,83599.34135497148
7006,46280.43959239947
7007,493401.4270905243
7008,4251182.164425358
7009,201847.3833335851
7010,1366459.6910125555
7011,141002.855419036
7012,1509323.39976612
7013,2223349.2798782648
7014,84031.86860696385
7015,388789.1720770794
7016,7170471.356040083
7017,136747.22435603902
7018,1515169.2775282422
7019,27084.219190261392
7020,299.60618887279384
7021,73.0412675247107
7022,30914.03295266351
7023,67495.93094337072
7024,10624380.890745735
7025,400261.3964443939
7026,2433867.317360511
7027,11665455.671485731
7028,165563.8971209252
7029,9563018.22816303
7030,722757.936949751
7031,68013.21846423285
7032,21115.744087928368
7033,1093.6937678683207
7034,170381.74587629145
7035,106250.06716976942
7036,61018.31596741615
7037,36790.1260845676
7038,2139000.61858634
7039,196792.31420495347
7040,797955.4700505909
7041,63082.00373725067
7042,186693.99323157652
7043,5275279.957504237
7044,48992.90123728527
7045,31839.10024881372
7046,20699.338622782147
7047,40405.2998979814
7048,74976.33419456647
7049,10576.020940108976
7050,52906.85755659398
7051,175103.7333846876
7052,403419.08074925863
7053,248353.93211197582
7054,3780288.612407743
7055,483923.4269523724
7056,13897.79682596664
7057,14823.403274256489
7058,128947.68469086151
7059,363902.84331188165
7060,405620.4653465453
7061,184119.37181058718
7062,4182.485330986788
7063,63812.69075906272
7064,918154.7199722967
7065,416885.10533399956
7066,276366.20484548033
7067,397924.7552242969
7068,5072.475960800648
7069,3166983.9081126237
7070,2284782.5206152676
7071,679914.3447684235
7072,188751.79058125522
7073,234625.64862124147
7074,3887725.478459009
7075,35891.72244666077
7076,3620632.6706088423
7077,1035480.8640416518
7078,54119.84517587199
7079,6945339.732585682
7080,678534.0420807254
7081,25774.978496593703
7082,3950770.4216193696
7083,3819233.5213776263
7084,1989349.230997053
7085,221677.71620244067
7086,8691640.977026898
7087,157167.1545620439
7088,136743.25946386706
7089,9143.249624770724
7090,1601413.3756646728
7091,8462.223896103886
7092,2168837.1981594325
7093,2595165.3892364805
7094,99892.60565448801
7095,43311.475616049785
7096,1566387.5732475782
7097,475942.82568723697
7098,1576578.391812317
7099,54751.853676211664
7100,5137.6806710372975
7101,1520352.2161695003
7102,306424.9451634706
7103,147526.98377355866
7104,279219.6397703696
7105,54322.94650147224
7106,2225029.4161476167
7107,52865.387738020225
7108,150283.90109495062
7109,4605973.768766653
7110,49810.28821565364
7111,741301.2346914926
7112,43204.77071266574
7113,8661131.850659575
7114,395637.3639478609
7115,2282640.248460133
7116,47700325.938866474
7117,776.5548542765756
7118,7699004.21301181
7119,512347.07157613896
7120,10627534.930984132
7121,170960.5539420428
7122,1828420.7995857573
7123,187395.04043961506
7124,127258.02574204287
7125,127777.60550686957
7126,425.4327996509985
7127,57689.899907874475
7128,643172.2985185789
7129,16798.27097509683
7130,103012.79440981311
7131,76640238.14583546
7132,47359.00108864827
7133,60524.08994591854
7134,838427.9271292393
7135,2644438.7510456312
7136,1223216.5883704652
7137,328745.9510018476
7138,552490.3498674368
7139,1713604.3217022507
7140,1590.3900971654068
7141,2622159.24874387
7142,41263.94799438858
7143,2413456.279377915
7144,853.7196385215128
7145,114942.46869254357
7146,70041.97826190996
7147,2656051.4150759806
7148,588060.9449740275
7149,4065.0989006317923
7150,373906.82781631616
7151,124711.2045416293
7152,79523.14981243777
7153,45798.47559764643
7154,497174.91672319145
7155,527604.609670869
7156,183820.91269387465
7157,188062.0140142622
7158,610933.8207352624
7159,19790.731955267205
7160,29857.31054849555
7161,27675.846229119463
7162,10939998.056468192
7163,184267.50612247913
7164,469324.1568189067
7165,778155.0903912514
7166,3609486.4375702287
7167,11360.171259277564
7168,26368.007886548818
7169,102067.17383449416
7170,48647.872485810614
7171,562432.3588596212
7172,46751.721417422414
7173,237585.17401708927
7174,8800139.706294015
7175,263173.9352615267
7176,128222.0524250446
7177,2233731.3754477203
7178,7483.36905752432
7179,3314257.0420379015
7180,3178581.7296805703
7181,103833.00695994146
7182,319346.59817102674
7183,369865.34597238916
7184,664256.5340114366
7185,877311.5639476331
7186,1311504.5553990225
7187,130399.46857101937
7188,300629.58376026124
7189,502618.5798883794
7190,4293.235495878663
7191,233048.17738784765
7192,111645.00999823862
7193,10104789.60149043
7194,210628.7192024791
7195,22476285.951083485
7196,4934404.7976267515
7197,693397.3140491232
7198,12399.910619265234
7199,311843.908671218
7200,485395.6515753095
7201,29998.11868438683
7202,1940845.4771240097
7203,232318.26511591024
7204,351749.0201422025
7205,1068488.4789819398
7206,778.6811729000837
7207,119218.96340738169
7208,19481.984929477963
7209,94064.02172609098
7210,405491.87152259063
7211,8335466.141158318
7212,4558.839237790158
7213,2603765.29107306
7214,27667.578637239327
7215,879606.7336350592
7216,26117.39202880509
7217,1943727.6327235254
7218,8167024.705049962
7219,83566.07536042843
7220,833115.188763505
7221,1465281.2226995155
7222,537274.640763279
7223,277401.65388043586
7224,754938.9619786185
7225,351474.04172308504
7226,225792.1518638495
7227,537326.6677865771
7228,1733079.3910650818
7229,175570.43382639642
7230,21332.14101784326
7231,1030481.8457460565
7232,84669.83603252549
7233,36559.39249695647
7234,236022.40156031903
7235,77668.28435353684
7236,316380.9819747414
7237,301125.4169750566
7238,68644.84502461569
7239,3399831.7318553524
7240,1384207.5105537504
7241,169226.42722564453
7242,1239637.248821362
7243,14420469.611794766
7244,1168064.1873632488
7245,347399.7618400736
7246,103533.21897945816
7247,4681156.837700857
7248,14937.253630638017
7249,64664.442482704486
7250,3324214.5242307377
7251,5737092.158597597
7252,26148.292241251398
7253,5978.1164006797635
7254,185539.90197747847
7255,362193.5469404326
7256,258628.66653991808
7257,260310.73915082993
7258,46811.53638311234
7259,3157899.273784039
7260,197463.60963159855
7261,992879.6189162165
7262,91149.64626059087
7263,131340.2584541874
7264,1544249.709970064
7265,7101957.692697182
7266,51933.37864645177
7267,25597367.004038993
7268,117238.65498180583
7269,290882.46056382783
7270,15301.844878442427
7271,14426738.360281006
7272,476083.4502407682
7273,1646224.0227104821
7274,28531.342078400867
7275,23079.179576346625
7276,169389.6733032038
7277,142026.02868051807
7278,199758.19752740065
7279,1462469.512934504
7280,484313.2398724547
7281,602479.3025851981
7282,76.7385465376347
7283,175340.66710260697
7284,124147.72574968854
7285,2528660.9704117784
7286,2033199.6725285358
7287,144865.98685250976
7288,37612.789367403995
7289,966283.9924598288
7290,2806200.1673297943
7291,73073.32743045274
7292,6633501.898934397
7293,66000.81903732628
7294,1873372.101021998
7295,12990191.338169346
7296,1640426.1293210587
7297,200572.19843866417
7298,13023.559979127529
7299,1343037.3677382336
7300,33356.3070064012
7301,140442.13931064797
7302,94976.31235908807
7303,9291.972174919461
7304,13285.774812331545
7305,413890.61278022325
7306,1387325.6124153987
7307,1044658.0146429657
7308,164583.31995372218
7309,7585518.519312291
7310,139833.80179178942
7311,1439083.9070795018
7312,191810.02408842582
7313,595304.6543670153
7314,692542.5503687238
7315,52967.67329227131
7316,84580.24519800855
7317,194470.59713507124
7318,196518.17709270105
7319,342.65197527559087
7320,185784.47602446162
7321,1092481.2883378526
7322,927091.3899489129
7323,399364.2106150241
7324,560629.6315390926
7325,1180004.2654195824
7326,16597.652184111168
7327,7210238.386029891
7328,203041.2448723076
7329,1423532.8236172427
7330,890976.9881687772
7331,65951.55145422061
7332,665209.4627802201
7333,53911213.442231975
7334,27587.167224177178
7335,16116118.723095164
7336,276704.7106696265
7337,20180.807507523634
7338,1501737.9939672395
7339,189046.56451547376
7340,449541.2973776768
7341,4804980.404117768
7342,4245844.933487319
