id,lgb_y,y
777,15.280437736676566,15.124570410559238
778,12.68852178329454,12.473581346968816
779,13.058131110856591,12.373119807092452
780,12.272798341029368,12.90526402307443
781,16.172510183462943,16.4158474035765
782,11.966554336456957,14.331634122823562
783,12.7087646145746,12.7234428070145
784,10.02658470720445,10.095264268100838
785,15.302859249802724,15.322675848950873
786,17.36406766428715,16.981235617044113
787,13.270549806487884,13.677593562627198
788,7.339242073663744,6.311734809152915
789,12.872252534671919,12.629233588040677
790,13.725776955550348,13.564366115235005
791,13.584184178858512,13.447443830492738
792,12.875387672225228,13.16498982292321
793,6.760538492683654,5.572154032177765
794,15.741235639537733,17.080378120771456
795,10.57038813261617,10.786386947380556
796,16.955734926761934,16.253008114465267
797,13.386303158879032,13.546656782093473
798,9.371463611863138,7.642044402873258
799,15.055796584052839,15.094958021530104
800,14.192535717483143,13.862443760952788
801,15.849405319929245,15.875874651841709
802,14.617682791905118,14.96858420074842
803,13.48685335506435,12.786750771194997
804,11.509720571960282,11.742170365142414
805,15.487949747214648,16.707242889859717
806,10.442858932745663,9.75794141390479
807,10.251559809011992,9.507774735870642
808,11.54189455672253,10.242812858139747
809,11.97699901816963,11.221141658564028
810,15.125362889572015,15.230500484766548
811,13.337097403579747,13.571451034815796
812,11.346927245718389,11.825156237218406
813,12.108806620779903,11.64539129007928
814,9.721461407188777,11.42890234595976
815,17.01415862190229,17.14021745975898
816,11.481611016541095,10.627673022880257
817,15.807720953028268,15.994331828498563
818,9.055634210697919,8.41715183723601
819,12.189391318286585,12.197092443949392
820,16.688634441570525,16.585370936657394
821,14.883963437330126,14.860785710636835
822,10.919147764328217,11.515771411420147
823,8.22538743743771,7.9211727215870145
824,12.690915076995063,13.141642338199372
825,10.869633969452783,10.542600844603587
826,8.83983463980308,6.606650186198215
827,10.914556805546832,12.06825206748722
828,11.774419800785148,10.948312210474514
829,10.95511377409076,10.116499956650879
830,11.375283716151767,11.641529739258194
831,11.602450943613396,11.365723917231175
832,11.565193558347328,11.956264225506475
833,12.906446189206696,12.80554081520613
834,10.342485789565213,10.466469098519276
835,13.988465943831839,13.990973649159692
836,14.47034510457938,14.030652582272957
837,11.797011477983006,13.0155395694341
838,12.115356069623386,12.669237317326589
839,11.144685347812402,11.423339868427764
840,15.409825255651718,15.456113748556508
841,14.5875621142997,14.562745275377607
842,12.580278560709909,13.079382804829862
843,13.409064066115745,13.354468255817197
844,16.030748428860804,15.922945356670652
845,9.308700620189375,9.173987542510384
846,12.309792742555555,12.391019918778246
847,7.598215458197821,7.075808863978387
848,12.076013853021657,12.559510856897036
849,14.115244123093083,13.929848555173182
850,10.464573753048631,12.432805746694918
851,11.998881035339698,11.99393085232374
852,13.231115385080429,13.42094087851807
853,9.02604785810139,8.963160242833732
854,9.962964484938695,8.559102594493448
855,11.388859744458275,12.084215697751288
856,18.812417406713227,18.793483346243494
857,8.468364057090328,7.835579246669965
858,11.191108493492182,14.511049875082769
859,9.807808257519177,8.799963219506997
860,10.147873447106763,10.30835248057226
861,10.31111668190402,10.21782372723319
862,13.386308215137289,13.144091600530684
863,15.00419524752636,14.81875593188533
864,14.35171568038409,14.251522976342649
865,10.896564151335204,11.366904978702602
866,11.409213519439094,11.932707593673186
867,13.812893252194684,13.90868208885207
868,12.362033909758205,11.680277197639525
869,15.78221678579677,15.714286720630293
870,15.726499937605778,15.7727889854337
871,11.544240671741326,11.698184370195927
872,7.307234471526424,6.39024066706535
873,15.477335253143984,15.639074203134664
874,14.312518732599383,14.52395414963021
875,10.302235369597184,9.755451473708725
876,8.076800906031968,7.372118028337787
877,12.348498097856146,12.426464414160918
878,10.067144261531135,9.068546366358296
879,13.062655851508085,13.138167826549273
880,13.411818990167692,12.969279794693039
881,14.995032558899048,14.417406111640695
882,11.128017347082524,11.204278490042078
883,13.68441591502948,13.52979322082208
884,9.789876490740102,8.07153089355666
885,14.876881166162882,14.951832803783672
886,10.477029167868647,12.068039707565054
887,12.038107750751834,12.306695958339622
888,13.636754918404002,13.436944893894406
889,12.738868570367547,13.12746235549215
890,14.753437887584383,15.072487492363441
891,15.003752067465063,15.224202949914678
892,8.771883722132198,8.10530751550515
893,10.292978894202864,9.58417720462617
894,12.672732708517335,12.498846731647529
895,12.756188893456189,12.872195434514955
896,14.92532468830989,15.373871994609235
897,8.955491659690425,8.804024902413179
898,13.200072536485619,13.245332939748012
899,13.733206332080417,13.610777734330709
900,13.786737275756826,13.644935737322845
901,16.85242783021874,16.60745168361565
902,13.473687604227175,13.261248413670556
903,12.552047451648795,12.474812695259402
904,13.628016920313064,13.619825303402886
905,14.944883233087905,15.026605638558152
906,10.752139955987612,10.825979020051888
907,15.510747334112548,16.31349416376662
908,14.325979787568215,13.646425412092007
909,11.892540278643633,9.799237531162328
910,13.88657812361971,13.176908379256124
911,13.611961564990706,13.798043900165638
912,11.952011800138312,12.321969458942887
913,15.268068877004758,14.350327670542011
914,14.056129655393104,14.565381585731544
915,12.01702680885631,11.413580154967189
916,13.099275739754153,13.500376435841826
917,12.685867802561322,13.097402428815073
918,11.815789879812844,11.43575280144366
919,14.230107836833808,14.512106285445096
920,13.057738672867298,14.422051915650037
921,12.272309563520405,11.956013857174835
922,11.450954481113486,12.279481087355311
923,13.284662341539955,12.469397986477215
924,12.358046455716753,11.89927570921871
925,10.850764617207693,10.968008616369326
926,11.932583241537008,12.650921914971699
927,16.087190450805473,16.254734286100874
928,14.49004382000004,13.641787924233682
929,15.015613462311116,15.020159833432006
930,10.36251105595173,9.197153810172008
931,13.76361922316415,13.708129112714287
932,12.154106322491403,12.1184428955692
933,13.73103288074886,13.551974607340572
934,12.756467314907143,12.67119249350659
935,13.068189146581718,13.30355095815708
936,15.098102328804863,15.30565399308931
937,10.426129900415413,10.479876172485877
938,11.5269640385625,11.623921073626397
939,11.55444698224632,11.754930023925358
940,10.65624974842592,11.11137269368198
941,10.753342014138276,11.177172969273364
942,13.890830966525941,14.439864311432627
943,14.935874718632787,14.8118741509035
944,10.917662800755693,10.99268903145005
945,15.131975577522653,15.12217468883012
946,10.534259498916555,11.09686441764866
947,13.47775538590136,13.869535567817344
948,11.099941125694219,10.81085862223563
949,13.999914592623249,14.165816663840983
950,14.037038357029175,14.313388318763252
951,10.180157091233523,10.258711444207545
952,13.407002946017016,13.48083470687598
953,12.152444501662238,12.624039282861263
954,6.762195420877146,7.119635638017636
955,16.615357151969206,17.195658751696282
956,10.074416446615503,9.882876598632004
957,14.037683198299861,14.883566383559398
958,11.755545749667581,12.869469130438212
959,11.664450858640084,11.831560997743658
960,15.771274125345847,15.942899289562945
961,11.996636434633242,11.49924227566194
962,8.307998973983153,8.844912950899548
963,7.01414753103439,7.2640301428995295
964,13.273977513847212,13.346992225119516
965,12.521560877242877,13.244766833570297
966,10.960945205552411,11.823500971485318
967,12.684002878200474,12.594496709658397
968,16.007672346234774,16.405579978859937
969,8.19609318480716,8.19863945529737
970,10.377175843450424,11.515532064835178
971,13.42055947164148,13.795900532119244
972,15.74445093185076,15.691359152449339
973,12.551159300951134,12.394111162653358
974,15.140634140944755,16.45874977414736
975,10.072997657945525,9.564442007795789
976,6.572107648232996,5.517452896464707
977,12.246938331544843,12.416892571955543
978,15.884795907887414,15.795424815340919
979,13.962224096587537,14.453529204260496
980,13.241572334544589,12.2751695116095
981,11.224187048528835,12.301705500541981
982,8.804373129410513,9.753652546776472
983,11.518934791324732,10.979240547058156
984,12.961302161683202,12.919963187228019
985,15.618007179441712,15.26439912939888
986,13.916274652650596,14.058197095027577
987,11.686049710534041,11.94644662863855
988,10.442111581546515,11.053584783892745
989,13.52173813844503,13.951759380030696
990,13.683751322385403,13.764271998920822
991,11.011395526997745,10.550014712460847
992,6.54654428993533,6.923628628138427
993,11.032814419354672,11.246038990708099
994,11.314396222215331,11.189961578373808
995,13.622377065284923,13.380711897243962
996,13.433267954159465,13.61840018369688
997,12.684922634573828,12.714780027405045
998,10.917787713806577,11.091894840320453
999,13.38177830180139,13.353263964969518
1000,13.88701521567317,13.498670149740214
1001,16.245553387622053,18.209290105784024
1002,9.160121576679446,8.444192298531748
1003,10.122104179169606,10.318011505132638
1004,14.780782635623424,14.720159789764393
1005,4.362106057610042,2.1972245773362196
1006,11.107053168374403,11.547268918992684
1007,14.505836066162306,14.525623502589031
1008,15.287409949830915,14.644958044168483
1009,15.010085079177609,15.244342720765065
1010,17.35689198365982,17.048736880124856
1011,14.49653150882195,13.825772721380734
1012,12.367792417751604,12.239439721065592
1013,9.3684127519337,10.591370903420975
1014,13.130099757633781,13.000301952479006
1015,13.294183728607905,13.001963671249786
1016,9.666579260633613,9.69898173460629
1017,16.08708506456721,15.819357484522596
1018,12.458844305658683,12.4049030122621
1019,15.615814880981057,15.784706058104806
1020,15.788522684941274,15.385161773106283
1021,12.134739479948621,12.312516074625531
1022,5.926807948657767,4.68213122712422
1023,14.14362397726071,14.287283246501481
1024,6.609159494434715,7.118826249062078
1025,17.302122955942703,17.377437360575122
1026,10.811348701520293,5.337538079701318
1027,12.832485358958062,12.041728521966872
1028,13.483685590612835,13.335967169569273
1029,11.75800892368367,12.014736579865035
1030,16.368673262236786,15.856107185869396
1031,12.373778553228824,12.004751738726437
1032,10.590643466587819,8.874308038583354
1033,12.822465918519196,13.262970180175717
1034,13.90227448887981,13.80881418723589
1035,15.12874754221056,15.25762153033174
1036,10.913516665838744,10.763969547581704
1037,14.10923260756136,13.797871907580232
1038,9.932731957408889,9.41727323724241
1039,14.675386303347986,14.643497587246582
1040,13.497668196565122,13.767838068963187
1041,19.917354576734564,19.807142146120125
1042,14.29275171844915,13.393034581970635
1043,17.191095443711408,17.6210092819329
1044,12.193122804923302,12.48172135662635
1045,15.193631874210556,15.093554955210788
1046,14.002861604049958,13.884432893630299
1047,13.784386906114948,13.53700359847015
1048,12.633086927935658,12.710444488381306
1049,9.330876099031455,9.19786285046507
1050,11.497583554159283,11.444079011335088
1051,13.02404719663829,12.368000150170742
1052,8.93885591366144,8.875007486048396
1053,12.33017014784975,13.00524287222615
1054,12.015430589417086,12.436529390138608
1055,13.808564926316931,13.795726130502477
1056,10.240495653535953,9.964958874624228
1057,10.207602704780928,8.847503625923641
1058,10.84698782901136,10.954553902664966
1059,12.001298596780222,11.906702533283202
1060,12.589497776133125,12.349155155669456
1061,19.235920270002666,18.99730151272333
1062,16.609612146294126,17.11559376585445
1063,15.502118702183626,15.593667429926406
1064,11.24560917600476,11.046531313714157
1065,15.046777074961835,15.442559875189659
1066,12.522428194473276,12.895625875579903
1067,14.692302741963795,14.854326839753083
1068,12.956531814327423,13.34107311387259
1069,9.094698893918196,9.458917724547202
1070,12.76120122359003,12.923992923246399
1071,11.48340123722473,11.198817278281926
1072,13.309939169872886,13.71714441345274
1073,13.927628460129577,13.939051208919123
1074,13.422226488259417,13.447854108837674
1075,12.601454878100371,12.022053648900014
1076,13.86759254938149,13.956750537938293
1077,14.726930333759588,15.033484783316414
1078,11.317010562228297,11.376865163062764
1079,13.247278849623601,13.184483351212714
1080,11.269714152007541,11.713708881351865
1081,14.119616430067536,14.179178195930504
1082,15.514657638426895,15.547775474940023
1083,14.07685053795554,14.299985224846784
1084,12.550629274164525,12.458343838188261
1085,13.000185758647529,12.801449873523717
1086,12.338431403858488,12.393812828350987
1087,13.819146945001371,13.138939235648827
1088,11.815290285810553,12.315675649096118
