id,lgb_y,y
777,15.31744483102907,15.124570410559238
778,12.714490104185517,12.473581346968816
779,12.981103801227466,12.373119807092452
780,12.405033750639797,12.90526402307443
781,16.18742461436256,16.4158474035765
782,11.607264477869862,14.331634122823562
783,12.631138089938988,12.7234428070145
784,10.033911738767404,10.095264268100838
785,15.268662884546975,15.322675848950873
786,17.16290497623857,16.981235617044113
787,13.195403068337063,13.677593562627198
788,7.4569169674215035,6.311734809152915
789,12.901390776462875,12.629233588040677
790,13.79891632227646,13.564366115235005
791,13.654129889710559,13.447443830492738
792,13.027229490609361,13.16498982292321
793,6.492979378910364,5.572154032177765
794,15.877590658535496,17.080378120771456
795,10.719589907409171,10.786386947380556
796,16.991081089354473,16.253008114465267
797,13.485854678561665,13.546656782093473
798,9.302346928054222,7.642044402873258
799,15.1969652875116,15.094958021530104
800,14.172505441586738,13.862443760952788
801,15.917598885921661,15.875874651841709
802,14.489786023546054,14.96858420074842
803,13.324672541360076,12.786750771194997
804,11.101384326612665,11.742170365142414
805,15.641785020998988,16.707242889859717
806,10.464435869777303,9.75794141390479
807,10.1979921215632,9.507774735870642
808,11.597544175887776,10.242812858139747
809,12.006566458492701,11.221141658564028
810,15.256451673814613,15.230500484766548
811,13.258170430599069,13.571451034815796
812,11.306997681654753,11.825156237218406
813,11.972366040603394,11.64539129007928
814,9.61560678142007,11.42890234595976
815,17.352650628045122,17.14021745975898
816,11.493617409454439,10.627673022880257
817,15.721174858866153,15.994331828498563
818,9.371386138361853,8.41715183723601
819,12.032929088736397,12.197092443949392
820,16.570439086572975,16.585370936657394
821,14.859919399572242,14.860785710636835
822,11.081003085399407,11.515771411420147
823,8.225955775668876,7.9211727215870145
824,12.68702894786267,13.141642338199372
825,10.988847239909049,10.542600844603587
826,8.724275637356824,6.606650186198215
827,11.000887118554658,12.06825206748722
828,11.785286261743698,10.948312210474514
829,11.178232373350932,10.116499956650879
830,11.395174672253882,11.641529739258194
831,11.54222108854203,11.365723917231175
832,11.698486464029733,11.956264225506475
833,12.94296932429021,12.80554081520613
834,10.276026274449377,10.466469098519276
835,14.0561192141612,13.990973649159692
836,14.601592901586363,14.030652582272957
837,11.832145966381166,13.0155395694341
838,12.207943304826765,12.669237317326589
839,11.209731426672453,11.423339868427764
840,15.409353452849762,15.456113748556508
841,14.507818826653454,14.562745275377607
842,12.571591620820035,13.079382804829862
843,13.53485695905762,13.354468255817197
844,16.040047149100076,15.922945356670652
845,9.449965963971124,9.173987542510384
846,12.524275374228354,12.391019918778246
847,7.001201492026499,7.075808863978387
848,12.039608551017906,12.559510856897036
849,14.127655152823461,13.929848555173182
850,10.708632988730189,12.432805746694918
851,12.060493832325424,11.99393085232374
852,13.186639876960783,13.42094087851807
853,9.048617577764235,8.963160242833732
854,9.98737134166766,8.559102594493448
855,11.186145670008536,12.084215697751288
856,18.406654145265527,18.793483346243494
857,8.30752750187613,7.835579246669965
858,11.270314674041122,14.511049875082769
859,9.878436358821013,8.799963219506997
860,10.513339281046402,10.30835248057226
861,10.195792536647273,10.21782372723319
862,13.199485660776363,13.144091600530684
863,15.223949019676812,14.81875593188533
864,14.228407466142844,14.251522976342649
865,11.020848773278273,11.366904978702602
866,11.295894908904307,11.932707593673186
867,13.7895391178575,13.90868208885207
868,12.205632497121726,11.680277197639525
869,15.89101502822565,15.714286720630293
870,15.637069599630276,15.7727889854337
871,11.339842831085825,11.698184370195927
872,7.426776847335069,6.39024066706535
873,15.482387570458888,15.639074203134664
874,14.228911262014613,14.52395414963021
875,10.614356685101225,9.755451473708725
876,7.832133960868499,7.372118028337787
877,12.226557848485934,12.426464414160918
878,9.824361470821104,9.068546366358296
879,12.957007491301734,13.138167826549273
880,13.442388248150005,12.969279794693039
881,14.94121645050908,14.417406111640695
882,10.910975804051514,11.204278490042078
883,13.686977265233965,13.52979322082208
884,9.665869519558674,8.07153089355666
885,14.905712333371936,14.951832803783672
886,10.565877964472847,12.068039707565054
887,11.927750472043336,12.306695958339622
888,13.569515281524623,13.436944893894406
889,12.568092651099818,13.12746235549215
890,14.700902182258238,15.072487492363441
891,14.855131176182109,15.224202949914678
892,8.57923062081899,8.10530751550515
893,10.213093428112808,9.58417720462617
894,12.49561439515589,12.498846731647529
895,12.537662994069768,12.872195434514955
896,15.066106282528796,15.373871994609235
897,8.826260475269882,8.804024902413179
898,13.213780955859098,13.245332939748012
899,13.720899152546984,13.610777734330709
900,13.830305048126096,13.644935737322847
901,16.942713033672725,16.60745168361565
902,13.423485979097006,13.261248413670556
903,12.71645898302207,12.474812695259402
904,13.447280363041855,13.619825303402886
905,14.851026929266785,15.026605638558152
906,10.761192853029824,10.825979020051888
907,15.478097393384587,16.31349416376662
908,14.361892610650646,13.646425412092007
909,11.789042129731394,9.799237531162328
910,13.861692557405812,13.176908379256124
911,13.678289932462588,13.798043900165638
912,11.951712444678803,12.321969458942887
913,15.145488909723325,14.350327670542011
914,14.043037906371405,14.565381585731544
915,12.461879530403264,11.413580154967189
916,13.124887534813624,13.500376435841826
917,12.70766784985215,13.097402428815073
918,11.901744109557077,11.43575280144366
919,14.232655238659106,14.512106285445096
920,13.132489347375822,14.422051915650037
921,12.44322986717512,11.956013857174835
922,11.562136206894376,12.279481087355311
923,13.463474567014423,12.469397986477215
924,12.31226246290664,11.89927570921871
925,10.909149212022621,10.968008616369326
926,12.273766305052893,12.650921914971699
927,16.179355190882575,16.254734286100874
928,13.882195163993488,13.641787924233682
929,15.068358075177816,15.020159833432006
930,10.243055642671736,9.197153810172008
931,13.737982101438458,13.708129112714287
932,12.192032336024706,12.1184428955692
933,13.700020198108106,13.551974607340572
934,12.654779518052583,12.67119249350659
935,13.081726571432448,13.30355095815708
936,14.9875044873132,15.30565399308931
937,10.53207630611225,10.479876172485877
938,11.58710135404588,11.623921073626397
939,11.424376357702274,11.754930023925358
940,10.579989707096802,11.111372693681979
941,10.77778726667788,11.177172969273364
942,13.915825813904792,14.439864311432627
943,14.898370817158115,14.8118741509035
944,10.919184653025564,10.99268903145005
945,15.117133835172337,15.12217468883012
946,10.446274663697968,11.09686441764866
947,13.461274302626544,13.869535567817344
948,11.038234889354886,10.81085862223563
949,13.9309370412426,14.165816663840982
950,13.98076648115539,14.313388318763252
951,10.218764773155712,10.258711444207545
952,13.37346133018274,13.48083470687598
953,12.112519271892088,12.624039282861263
954,6.725468037646796,7.119635638017636
955,16.737374504644247,17.195658751696282
956,10.048274015211199,9.882876598632004
957,14.107511285937704,14.883566383559398
958,11.640497126229025,12.869469130438212
959,11.733026326137649,11.831560997743658
960,16.174104311084434,15.942899289562945
961,11.928732910598754,11.49924227566194
962,8.426603225109282,8.844912950899548
963,7.203491951457313,7.2640301428995295
964,13.302349063828125,13.346992225119516
965,12.519127494137654,13.244766833570297
966,10.738471651119887,11.823500971485318
967,12.823418554963439,12.594496709658397
968,15.884236491026314,16.405579978859937
969,8.135867660259835,8.19863945529737
970,10.257214718295138,11.515532064835178
971,13.440188255268001,13.795900532119244
972,15.69392356863116,15.691359152449339
973,12.45986270736606,12.394111162653358
974,14.805812036508698,16.45874977414736
975,10.34072608293577,9.564442007795789
976,6.113099095657105,5.517452896464707
977,12.246009419293468,12.416892571955543
978,16.00060911426059,15.795424815340919
979,13.835340692659312,14.453529204260496
980,13.38508079320984,12.2751695116095
981,11.385578754836835,12.301705500541981
982,8.652117248739886,9.753652546776472
983,11.413559411201641,10.979240547058156
984,12.925463257993304,12.919963187228019
985,15.473188625585003,15.26439912939888
986,13.952534439592796,14.058197095027577
987,11.69989190630654,11.94644662863855
988,10.316637436399393,11.053584783892745
989,13.355604227620024,13.951759380030696
990,13.825016396458546,13.764271998920822
991,11.062106115787069,10.550014712460847
992,6.569779249180871,6.923628628138427
993,10.954336549259358,11.246038990708099
994,11.209675347144698,11.189961578373808
995,13.491444393893444,13.380711897243962
996,13.460458731526828,13.61840018369688
997,12.818375488646533,12.714780027405045
998,10.944728523211085,11.091894840320453
999,13.372969911222421,13.353263964969518
1000,14.021349000265491,13.498670149740214
1001,15.751163296547766,18.209290105784024
1002,9.255527718451553,8.444192298531748
1003,10.160797096291788,10.318011505132638
1004,14.801340550011515,14.720159789764393
1005,4.689279768949474,2.1972245773362196
1006,11.166223276535503,11.547268918992684
1007,14.446830504809217,14.525623502589031
1008,15.325541260301385,14.644958044168483
1009,15.158167906469279,15.244342720765065
1010,17.56705384684057,17.048736880124856
1011,14.42986530886347,13.825772721380734
1012,12.392509887714388,12.239439721065592
1013,9.430949874531457,10.591370903420975
1014,13.210682790714767,13.000301952479006
1015,13.19793707625806,13.001963671249786
1016,9.6853496698599,9.69898173460629
1017,15.98359613690829,15.819357484522596
1018,12.344496825097048,12.4049030122621
1019,15.48661867551388,15.784706058104806
1020,15.700464526201852,15.385161773106283
1021,12.11181780310963,12.312516074625531
1022,5.758248498111925,4.68213122712422
1023,14.210506640580837,14.287283246501481
1024,6.726451218073041,7.118826249062078
1025,17.435419163833163,17.377437360575122
1026,10.672700592140629,5.337538079701318
1027,12.937957588654253,12.041728521966872
1028,13.556631244940558,13.335967169569273
1029,11.70818999119677,12.014736579865035
1030,16.174453778867314,15.856107185869396
1031,12.363927656724822,12.004751738726437
1032,10.480694435678611,8.874308038583354
1033,12.83022440767375,13.262970180175717
1034,13.810967236435765,13.80881418723589
1035,15.080238195848636,15.25762153033174
1036,10.843853393922297,10.763969547581704
1037,14.08958460480454,13.797871907580232
1038,9.900644189857118,9.41727323724241
1039,14.726082671547571,14.643497587246582
1040,13.621720463915407,13.767838068963187
1041,20.070792554102542,19.807142146120125
1042,14.082688112883732,13.393034581970635
1043,17.24901618097263,17.6210092819329
1044,12.07645778499222,12.48172135662635
1045,15.276543036603881,15.093554955210788
1046,13.953834055520971,13.884432893630299
1047,13.72583559044314,13.53700359847015
1048,12.59387097721111,12.710444488381306
1049,9.302429862827436,9.19786285046507
1050,11.480006911140897,11.444079011335088
1051,12.84126753368888,12.368000150170742
1052,9.040010443883673,8.875007486048396
1053,11.915270490486314,13.00524287222615
1054,11.90126952942218,12.436529390138608
1055,13.656827420686303,13.795726130502477
1056,10.334003823957909,9.964958874624228
1057,10.315584661703276,8.847503625923641
1058,10.915011503255586,10.954553902664966
1059,12.001820983786743,11.906702533283202
1060,12.53403135964216,12.349155155669456
1061,19.17645326897292,18.99730151272333
1062,16.68167050648102,17.11559376585445
1063,15.522857515405919,15.593667429926406
1064,11.116363798423803,11.046531313714157
1065,15.022462936642647,15.442559875189659
1066,12.499659100668806,12.895625875579903
1067,14.881236555114352,14.854326839753083
1068,12.87532097838501,13.34107311387259
1069,8.95009041699586,9.458917724547202
1070,12.83949442206364,12.923992923246399
1071,11.355291365911508,11.198817278281926
1072,13.244796225796287,13.71714441345274
1073,14.01993938919415,13.939051208919123
1074,13.499375471281484,13.447854108837674
1075,12.62093128971494,12.022053648900014
1076,13.801674153398999,13.956750537938293
1077,14.6396978032108,15.033484783316414
1078,11.265183366220057,11.376865163062764
1079,13.283381526065197,13.184483351212714
1080,11.341108937574793,11.713708881351865
1081,14.013629105436513,14.179178195930504
1082,15.469453427377564,15.547775474940023
1083,14.11663885770163,14.299985224846784
1084,12.759487585352932,12.458343838188261
1085,13.032745828699875,12.801449873523717
1086,12.415934356318186,12.393812828350987
1087,13.894330325560482,13.138939235648827
1088,11.860241246349778,12.315675649096118
1089,13.975606541150395,14.097537168395766
