id,lgb_y
8944,11.579828095453017
8945,10.84385895431897
8946,16.68861601548417
8947,14.888694466218785
8948,13.842618503485367
8949,12.624720488672176
8950,7.287607278000651
8951,14.484860226374558
8952,12.671873511096168
8953,9.489140103193549
8954,10.025046277376473
8955,15.329954330081069
8956,15.548352983955038
8957,5.287648762599673
8958,10.814426368428373
8959,12.244925958766022
8960,11.692616369380309
8961,8.256936409150347
8962,15.898847712302294
8963,12.094821543326388
8964,14.61197106336348
8965,11.971377423188832
8966,13.630340727900265
8967,12.051987901482082
8968,13.281206379290586
8969,9.025921757542088
8970,9.8834087657461
8971,10.899906820287663
8972,14.70057517436236
8973,11.799988433533882
8974,10.607123826622583
8975,10.418405201693727
8976,16.599049541195836
8977,13.090110582157317
8978,7.9016425610048096
8979,5.811119048494444
8980,16.29418706644321
8981,13.910335993100661
8982,11.437725218581978
8983,11.125291068125673
8984,9.30291040940502
8985,13.107512940191167
8986,9.607284653310247
8987,11.272353672496957
8988,16.471389843292144
8989,16.703265013976022
8990,11.557237406586253
8991,11.888090432900764
8992,12.163342920888285
8993,15.113293488449532
8994,7.99118037395751
8995,12.653602436973298
8996,10.144271657559328
8997,12.051306914338129
8998,13.825930892223928
8999,16.70546185246085
9000,11.578706089365845
9001,14.197486868908932
9002,9.279377930400464
9003,13.494250379995224
9004,15.377381179362965
9005,13.017503756920007
9006,10.164358789827395
9007,9.164521028312357
9008,11.380550876846067
9009,17.170922546035534
9010,12.61636736841771
9011,13.132822495273354
9012,17.061185315482966
9013,13.181058608668648
9014,10.415746531328397
9015,14.341307412776985
9016,12.714340503930677
9017,15.169327759506192
9018,11.857940735654122
9019,13.265274525983397
9020,14.66464444842816
9021,10.428862433582065
9022,15.833235457656091
9023,16.111141725113374
9024,13.024080299091448
9025,12.464190808430887
9026,16.760191570195566
9027,14.156089832410283
9028,11.12304503332484
9029,13.251182342268073
9030,12.990733422563487
9031,12.79835887475133
9032,12.558148202398165
9033,12.89004739120111
9034,11.083682669886226
9035,14.227287060881531
9036,12.413177848568678
9037,13.942120610564244
9038,6.974191700821243
9039,11.757588830298987
9040,13.912313141820482
9041,13.204805013819668
9042,11.568161061171752
9043,12.716940780486517
9044,14.131136304965354
9045,12.057666054643656
9046,12.95889131184968
9047,10.867486619481252
9048,10.673507667776384
9049,12.70174870992373
9050,10.199324009457635
9051,15.720231974225516
9052,13.575868448810247
9053,15.566903634240111
9054,9.928444270366803
9055,13.742047389687865
9056,14.240697854721237
9057,12.663120348850393
9058,10.484951181123204
9059,9.254071057873798
9060,10.772275545571224
9061,15.221000070143354
9062,10.002486376888443
9063,13.096500771004852
9064,13.365205846083699
9065,11.043960702906995
9066,15.56300752466489
9067,11.329605094835243
9068,9.17487068721622
9069,8.041189769709502
9070,7.5160609487415435
9071,16.38541559578152
9072,9.170825519349227
9073,14.809003746495756
9074,13.446444418788149
9075,16.28458693265034
9076,11.936077067788634
9077,10.125714132067106
9078,6.9617016984528695
9079,15.744548597402645
9080,11.945896242616335
9081,9.705093344261025
9082,13.342464008208283
9083,8.161809658272206
9084,15.454574423467747
9085,11.21940874267205
9086,9.551192957813894
9087,12.881825159314236
9088,12.906947057851301
9089,12.538938744404946
9090,12.582790011974339
9091,13.950211900583398
9092,16.244229172083806
9093,10.95902885216371
9094,12.837044010098214
9095,15.893067372573597
9096,12.200555217462743
9097,10.19868271136247
9098,9.887732479881977
9099,12.328840280848985
9100,13.500870290646299
9101,9.84532732153766
9102,11.568242799933683
9103,11.59240912550608
9104,13.623120589485803
9105,10.668134777177313
9106,10.131312096834694
9107,10.55463237589484
9108,13.211499011903232
9109,10.79472508457036
9110,9.503032491892625
9111,13.41974335823235
9112,9.601494024242122
9113,12.715445507179883
9114,14.693403277153255
9115,13.10120545337335
9116,14.525447747803868
9117,13.126283709234025
9118,13.685131259304294
9119,11.313939225630989
9120,7.9133434210078315
9121,10.414845133534916
9122,9.82347078281281
9123,12.070418916825515
9124,14.720299301978798
9125,11.933688577435209
9126,11.743987228554618
9127,13.127333049318224
9128,13.765241005122098
9129,12.594263074810401
9130,14.219245784596776
9131,11.041636858900109
9132,10.879293746399032
9133,15.42042558445202
9134,11.749741387378007
9135,13.017497387962132
9136,7.637868765317112
9137,15.732548771475535
9138,13.655273751058276
9139,10.669601274092578
9140,12.06145125395116
9141,11.991319071556614
9142,12.51012520343964
9143,15.31401640486969
9144,12.552181833717933
9145,16.981402610119023
9146,12.441522047126202
9147,10.789843845994993
9148,11.79060133513944
9149,13.88654193955962
9150,9.673291149525387
9151,11.394548377086
9152,11.500641599120726
9153,11.4843550497175
9154,14.951420862940411
9155,13.029615681381253
9156,12.356857721918775
9157,9.817214265356352
9158,13.46586948853423
9159,14.22749550626748
9160,12.927408926238236
9161,13.37293926790992
9162,14.559628726883089
9163,13.206124560925106
9164,11.521006626855128
9165,11.74921204855783
9166,13.813478608088749
9167,12.255017034758994
9168,14.260395373927718
9169,11.077082245314568
9170,9.771590736606166
9171,11.369788055361868
9172,12.695581485892054
9173,10.05473953596153
9174,9.57577840311265
9175,10.018780284388558
9176,11.534463701204114
9177,12.151362000649057
9178,11.325064911580794
9179,7.192513858179658
9180,12.144900977063541
9181,11.795839140900538
9182,11.031981275302297
9183,12.391754498301395
9184,14.209897099497379
9185,13.618541310641248
9186,9.705378869246395
9187,7.356032528004515
9188,11.393522450646898
9189,14.07436519933155
9190,15.508878862250551
9191,19.43520247779974
9192,13.369612782101228
9193,13.819941384431461
9194,15.64702059009562
9195,7.996725273729644
9196,14.975784189859251
9197,12.356974417241123
9198,11.21065659055673
9199,12.77296637759059
9200,14.196627378909024
9201,12.267364088458182
9202,9.910239601582393
9203,12.608380854758998
9204,15.44695596661833
9205,10.48930972218601
9206,10.594150117485018
9207,14.553064593397494
9208,11.43640135913262
9209,15.481920735503763
9210,10.267768112836928
9211,10.341316060120938
9212,11.570062650902784
9213,8.234126982188332
9214,5.880840207629166
9215,11.795421841588904
9216,13.651112052585349
9217,12.273160470124996
9218,11.68956011733053
9219,15.846730101676243
9220,12.922303876370542
9221,14.640443205296034
9222,8.950164516237384
9223,12.712849856524617
9224,12.845442734944873
9225,16.068160587002918
9226,11.086857708436083
9227,11.937834138637578
9228,6.7778052864568865
9229,10.724673612714177
9230,11.247967289095653
9231,11.563599506546614
9232,14.557266504279058
9233,11.284978350134288
9234,13.514983113454447
9235,14.309540126191004
9236,15.604024604244508
9237,15.38801683945525
9238,12.57767153684865
9239,18.760780877164574
9240,9.476872611714132
9241,16.601732097151885
9242,16.42347042839464
9243,13.24731398371336
9244,12.030559661862611
9245,9.612610568886025
9246,11.112633320848696
9247,12.044464262177224
9248,12.943846971913102
9249,13.443635973375955
9250,12.691872799352858
9251,10.60137881675418
9252,8.18854842765607
9253,12.544625636585177
9254,13.629184982542997
9255,13.876888153543153
9256,15.237336168466047
9257,12.48440577795626
9258,12.302870553538845
9259,14.371259267244234
9260,15.243601630446653
9261,7.099521210916365
9262,14.337923390979103
9263,15.100076487179312
9264,12.96885535542235
9265,10.107297735649158
9266,7.669203079498958
9267,10.165083062183237
9268,12.70040277591866
9269,18.77721338879473
9270,13.839349759132466
9271,7.523083310914716
9272,10.536216849730225
9273,11.472858538154977
9274,14.454571271995805
9275,14.75700747754956
9276,12.213752401203934
9277,15.440401566379457
9278,11.741508783491547
9279,14.545582436743672
9280,14.27567305625204
9281,9.360877307594318
9282,11.988486451720078
9283,14.381373162526069
9284,13.239290708371716
9285,14.021334077146125
9286,14.59019259303152
9287,15.562486176216522
9288,14.378215415040966
9289,12.926714104592227
9290,12.297804895533819
9291,13.859720798873473
9292,13.59828979413504
9293,14.246977158852829
9294,9.694396012702397
9295,9.563236834447512
9296,11.648118556163865
9297,13.795771851669397
9298,14.104485734566492
9299,12.56776042344367
9300,14.968078545941065
9301,12.778929744130988
9302,8.369224844891392
9303,10.702995687463686
9304,6.870844593770742
9305,15.342504269603772
9306,11.530583708390008
9307,14.779514405465992
9308,10.67203162740979
9309,17.26192908137475
9310,14.08905338768134
9311,11.728093946790713
9312,15.197036628295113
9313,11.206172956417712
9314,12.957790369323007
9315,10.844948704646537
9316,13.605441908616948
9317,10.959710423308707
9318,9.780683828905286
9319,8.919989906957102
9320,15.116238229377736
9321,12.469996807833695
9322,11.72382883209131
9323,10.691400736039922
9324,14.626693556596443
9325,13.579507987477903
9326,12.21345159426687
9327,14.281524029365254
9328,11.020554796278393
9329,13.565836994852477
9330,12.399188409001818
9331,9.955328178328894
9332,10.799121685515363
9333,11.486777058059758
9334,12.82249247744711
9335,15.54113126638499
9336,13.456194235873337
9337,14.978124669491145
9338,7.131894701123428
9339,11.813325673304357
9340,8.216500409677852
9341,10.793225599702797
9342,13.964752490795505
9343,10.901997479899089
9344,10.98693886976884
9345,11.796666069079919
9346,13.420382249776587
9347,12.505910809741126
9348,14.701626547255144
9349,14.355569553218615
9350,11.716078667336136
9351,13.058877736203721
9352,15.125342560928337
9353,9.599047996207549
9354,10.632147778505896
9355,11.180057914273824
9356,10.707155987606027
9357,13.625127038953854
9358,14.750247684407624
9359,14.789287134224498
9360,5.8804661569744034
9361,10.599520826744943
9362,13.083869674661626
9363,12.666074879787427
9364,14.108610483439751
9365,13.927398013545837
9366,13.575764904180245
9367,12.717489875221679
9368,12.153094275540129
9369,14.13259493510526
9370,17.429453191281446
9371,14.35265263857946
9372,14.307415663556046
9373,14.913022876421625
9374,10.419583697332891
9375,11.400709576747667
9376,16.11267291504666
9377,16.12306025800244
9378,13.78470064561405
9379,13.170274282497545
9380,12.310114966395677
9381,11.514978055738228
9382,15.329705330189755
9383,14.015969099580854
9384,15.584345013413492
9385,12.951369520951996
9386,13.047668806494348
9387,12.682254977791949
9388,12.739776521166034
9389,15.142750874715606
9390,14.391687262642913
9391,12.28083143642643
9392,9.964040502750702
9393,14.652373060935219
9394,16.087172713995663
9395,13.816039762605977
9396,11.90574465127602
9397,8.655549523061914
9398,14.030706308906321
9399,15.637049886751527
9400,13.557848131462185
9401,15.662120360940577
9402,12.098434287626413
9403,12.271758558055945
9404,4.9223983369367135
9405,14.987563618374814
9406,14.937333831518286
9407,15.260981019680383
9408,13.803742246219832
9409,12.384364678556581
9410,14.429474929605572
9411,14.705700192312666
9412,13.456931245121961
9413,12.277393936334589
9414,15.52987053489766
9415,12.462285896774368
9416,14.425550615255764
9417,12.381772894897193
9418,11.050027156733597
9419,10.618472357326985
9420,14.281827389298725
9421,11.854883759820805
9422,12.401843927674589
9423,15.43432869430422
9424,12.404278149276017
9425,12.818572072756318
9426,12.563135984639816
9427,9.805242926320597
9428,13.988931657069333
9429,14.65323401179137
9430,12.233049632558771
9431,13.723454018052026
9432,13.373234673432009
9433,12.051877518444796
9434,8.833791383563966
9435,11.04666330139773
9436,11.375701052491497
9437,12.807451232530127
9438,11.293201865874455
9439,12.499774296093625
9440,14.363708547379455
9441,14.76921707205987
9442,12.546825474811639
9443,14.840851815262516
9444,13.784601702493461
9445,13.12203067439313
9446,15.734092904959752
9447,15.476836888886396
9448,15.392352598229206
9449,11.513932653072755
9450,9.29142607161995
9451,16.05981507871371
9452,13.041319034820168
9453,12.708948923294951
9454,10.603120321264427
9455,14.568579584694518
9456,11.979300547232203
9457,11.380348104681248
9458,13.123380718266185
9459,13.326211175609183
9460,15.502684553497204
9461,10.231134538158651
9462,12.970571758943164
9463,14.780029800791242
9464,12.06836340718424
9465,13.227178905887797
9466,10.477442939307808
9467,12.853876467399916
9468,12.957719127398965
9469,12.021473078937348
9470,16.01090719991637
9471,12.720815873200142
9472,10.801624187733161
9473,9.215998378716318
9474,10.207651529416422
9475,9.297277801553136
9476,12.967525882310534
9477,14.72277834668822
9478,13.573387644772588
9479,13.645821239913381
9480,10.319180117510871
9481,11.353703966125163
9482,16.98082833193587
9483,10.953841909692771
9484,11.247566944409845
9485,16.554233207509345
9486,15.012220844364647
9487,11.99135337731731
9488,7.402081844987047
9489,12.866157630933793
9490,10.634640275035686
9491,10.131566057894343
9492,14.254680110554048
9493,13.569300699840426
9494,14.923327368792863
9495,11.276690948197508
9496,14.626676670784427
9497,14.548817438200532
9498,10.243645295082494
9499,11.521306351908803
9500,15.250290324778549
9501,11.129669080156074
9502,12.269692008330962
9503,11.62400689307301
9504,10.91658548921418
9505,12.189595030466265
9506,14.643307468718756
9507,11.138758639854503
9508,12.738596746810835
9509,11.607620603916846
9510,10.796637780349048
9511,15.307804334422846
9512,12.603604345781923
9513,14.615897675554594
9514,16.132836095536742
9515,10.930277516167816
9516,12.838511942915325
9517,13.51698552259005
9518,11.06656625779006
9519,13.50101206614923
9520,11.329204665855965
9521,13.288840287602662
9522,13.748962619448895
9523,9.379656395887908
9524,13.363262382672822
9525,14.612437758350735
9526,12.001869454901458
9527,12.001806997569469
9528,13.592433872377628
9529,14.572309882686
9530,13.751348810986237
9531,14.10528284442743
9532,10.568762284457138
9533,12.64935211243786
9534,8.896161452987453
9535,15.276237886204726
9536,10.44886218344654
9537,13.669913173155582
9538,14.60726177457
9539,12.137463875655147
9540,14.57104708809701
9541,14.730381230939868
9542,12.792123496809092
9543,10.634928007663193
9544,11.930232255608454
9545,12.828728668348417
9546,11.97836869610952
9547,16.811030255882788
9548,10.985783157679489
9549,13.390347923734726
9550,10.642051145322187
9551,9.959059115800112
9552,11.790468661701205
9553,10.883221574106011
9554,15.182657638669351
9555,13.669748677351787
9556,17.913848206882175
9557,14.537406586144511
9558,11.50038866049844
9559,14.272896922414821
9560,13.441420206284032
9561,14.801161760006476
9562,13.4193168355632
9563,10.834890107981728
9564,11.680475397856384
9565,13.701055695638063
9566,16.7226219082033
9567,9.648258868196908
9568,9.830144278950282
9569,12.308643053120432
9570,14.561040264933535
9571,8.388095259643574
9572,12.525183845433892
9573,14.925741917905318
9574,13.494157393534561
9575,10.202761779707652
9576,11.724912608143836
9577,13.470681876263217
9578,8.994788289869184
9579,10.518049965805412
9580,12.313813421843506
9581,13.070307030356783
9582,11.189623127504394
9583,11.679520741564518
9584,16.195794748818457
9585,13.228002088422627
9586,15.342543987398924
9587,13.532077717430973
9588,11.918070129095549
9589,13.065408833328583
9590,10.646139705488878
9591,13.2352675383287
9592,14.378347190381803
9593,11.720312975669978
9594,10.601005593035037
9595,14.155140140168598
9596,11.689082492845348
9597,12.34775960779267
9598,14.196777460118096
9599,12.35810668590469
9600,14.161864245009426
9601,9.476091502129513
9602,17.511006682748153
9603,13.539271087260735
9604,13.080318957968672
9605,12.580359829018596
9606,13.5850452924899
9607,13.155825392288747
9608,10.88989911782839
9609,10.97136089390324
9610,12.60502094932188
9611,12.463007240192981
9612,10.60955746888717
9613,11.737041065650374
9614,12.080916877874607
9615,9.31696176529319
9616,14.550412964130432
9617,9.946563717483947
9618,14.172529032301428
9619,11.36682074164237
9620,15.181802498689457
9621,13.013505390280448
9622,10.829690040677706
9623,11.851264929626158
9624,14.086586410237265
9625,9.733523051628215
9626,13.431521447350171
9627,8.180107244152582
9628,10.981919350460577
9629,11.437201996837208
9630,10.687668704930783
9631,11.265778805127155
9632,11.942131290845722
9633,12.439397955822159
9634,12.53151426985122
9635,12.572633316755915
9636,9.734103036095629
9637,11.197601279994899
9638,14.174621625720308
9639,10.256971078345618
9640,13.877440150102602
9641,14.384328462299337
9642,12.544164640783007
9643,9.487969320497031
9644,13.32569323506197
9645,11.02902255915236
9646,11.072288833571301
9647,10.520618352290715
9648,11.527171212501118
9649,12.325396256621474
9650,11.926812148920405
9651,16.02147151188051
9652,13.34615772185124
9653,5.035418720065203
9654,11.200227437177908
9655,10.071980525522882
9656,14.20868195376017
9657,15.173822087747984
9658,14.336013299234807
9659,9.243318694435283
9660,8.951321565479613
9661,15.662692124888046
9662,15.26420679461992
9663,8.497913017112678
9664,12.127954627670523
9665,12.618295829394693
9666,13.852942734820466
9667,17.77976680342208
9668,13.182347019842966
9669,13.07082110780594
9670,12.748088810152863
9671,12.689001553779688
9672,14.524862572306768
9673,14.480013844714119
9674,11.209091109862982
9675,9.10630078358406
9676,11.63174223361405
9677,12.348754813653276
9678,5.085235179049803
9679,14.684771680904785
9680,14.744238448859388
9681,8.535415462962163
9682,11.70479726734405
9683,11.994924673331633
9684,15.357355545635365
9685,11.00945658646257
9686,16.886458546760203
9687,11.428865440437686
9688,16.412782530598356
9689,11.279731990065264
9690,14.681018547328472
9691,15.674331941886512
9692,15.712451321896994
9693,12.121890724017458
9694,12.075624120420215
9695,11.53840568965334
9696,10.576785160733031
9697,11.82607115368128
9698,11.502446878135592
9699,6.0815566598035
9700,10.56696514122188
9701,16.094360801777135
9702,12.66854325344252
9703,15.871835058355822
9704,13.664601551875933
9705,16.042539637188426
9706,14.260573725108063
9707,13.155905167031289
9708,13.063030677331646
9709,14.589193533007661
9710,10.884975949884144
9711,10.815120380881002
9712,15.846915070826341
9713,13.527210886054533
9714,12.17782379066694
9715,10.293664726760316
9716,12.822421293794491
9717,15.147860936638109
9718,12.871401313752955
9719,11.955969297132752
9720,14.223707647629992
9721,9.601009133992394
9722,12.909498829395341
9723,9.671423697311578
9724,16.09926145294729
9725,5.439339594696577
9726,9.493792160525777
9727,13.656700056609361
9728,9.521024277214096
9729,10.324015326245851
9730,10.980406021344018
9731,11.649872556386839
9732,11.620443088115008
9733,10.428536688839198
9734,10.996758952114867
9735,11.322127441127032
9736,10.175365253742871
9737,14.793564705820472
9738,15.55451508333151
9739,13.93219713530803
9740,11.39731081108323
9741,13.268194983498011
9742,15.102632550728194
9743,9.527397953894832
9744,12.461161054800398
9745,7.751878193930066
9746,14.981332089379938
9747,12.022281067347029
9748,12.488043391536966
9749,15.569091732178222
9750,11.323586659291573
9751,13.291783499727327
9752,13.131527200427257
9753,16.49539760746104
9754,11.437507842609376
9755,12.352825351432818
9756,12.503899075910441
9757,10.910049096346379
9758,12.89988527909543
9759,12.445237379646828
9760,12.10527397991012
9761,15.389955752080853
9762,12.92427896168199
9763,13.623730625295991
9764,11.309083001359255
9765,7.579471615469662
9766,12.999331067877176
9767,12.509016228811705
9768,11.545354285258664
9769,11.912033139437423
9770,10.357712141810302
9771,11.21145991595764
9772,9.270379229975061
9773,12.595844215374953
9774,11.665815169643327
9775,15.264270359586952
9776,12.09888364139057
9777,14.387742163876322
9778,14.237613724743746
9779,11.352712985632827
9780,18.557903988354852
9781,14.12112948523422
9782,12.127723809629284
9783,10.350270279130791
9784,10.176477206575875
9785,12.787273994489654
9786,11.847734437189494
9787,14.593774117106665
9788,13.873321697819415
9789,12.671723219379558
9790,12.246513236207246
9791,11.91919360793672
9792,12.825749673133371
9793,10.884210309293593
9794,10.627565322751892
9795,14.510107329049799
9796,9.864412225387813
9797,14.196922394871091
9798,13.603278016747156
9799,11.389602145921472
9800,18.608400796527825
9801,13.602594628967957
9802,14.915059644859763
9803,10.992596100909985
9804,12.174857304543258
9805,14.682288046551728
9806,13.117084878763446
9807,12.135021846618704
9808,10.600391938113168
9809,11.952398369438905
9810,12.822608360282851
9811,10.617738623613288
9812,14.187430056538622
9813,13.817614595729252
9814,14.74203908665615
9815,10.57415257222758
9816,13.75736832719932
9817,11.152611117668824
9818,13.562573815486239
9819,12.038497516452212
9820,16.123720783479293
9821,8.962976851707516
9822,7.698489570469709
9823,12.668220786162776
9824,14.138883657603234
9825,14.794058471768015
9826,13.423366046661608
9827,12.872782221560442
9828,13.55472719443545
9829,15.065494470863632
9830,13.852769116281918
9831,14.17468627132795
9832,14.19141931036767
9833,10.823328930191911
9834,13.526379498662315
9835,15.047185850630266
9836,13.812309241528279
9837,11.087411963483808
9838,15.429410866866201
9839,14.613521113669206
9840,13.729274695937603
9841,11.4325985863574
9842,11.417375131858972
9843,14.017068474701055
9844,15.111753760260738
9845,12.6463952683402
9846,17.293255185227892
9847,10.667158964686477
9848,14.78751457922673
9849,9.994403517520823
9850,11.838748144575577
9851,15.946072109578953
9852,11.285024174441629
9853,11.419848559704416
9854,7.990074339946195
9855,11.427503879783005
9856,12.238163977652157
9857,10.982813617873827
9858,11.705392833950174
9859,15.530228287088859
9860,13.516981180486782
9861,8.63935791999624
9862,16.37844663934416
9863,13.567314606307523
9864,15.038211746906855
9865,13.120046572697301
9866,15.196527852185099
9867,11.727911232394455
9868,13.637513786613985
9869,10.67512249898209
9870,7.75834250266297
9871,12.637709474838612
9872,13.689126265757288
9873,12.122487921326954
9874,12.907583779373748
9875,12.131697846994207
9876,14.672429706547621
9877,14.788980671619248
9878,10.837633987749118
9879,13.33244449588404
9880,13.216172029496875
9881,12.56686175782585
9882,12.025567714707256
9883,10.36658946093013
9884,10.738561247659325
9885,14.167065307279131
9886,14.781839536010931
9887,15.129399190407312
9888,12.194295246308382
9889,14.985966527242667
9890,11.930753250985184
9891,13.810517645979465
9892,11.118058767919308
9893,16.227509278199154
9894,13.617840672431253
9895,11.85145895355812
9896,7.880081848436994
9897,11.563963776846952
9898,13.680047970678363
9899,10.281386372928452
9900,12.982869397317177
9901,12.273840857712951
9902,14.021512110857701
9903,11.897354190845087
9904,11.100374835011348
9905,12.533632685900539
9906,11.98144433062811
9907,12.432339348927874
9908,12.531451076823817
9909,10.618171692091066
9910,15.688973898454549
9911,13.398830833077009
9912,14.707877270320456
9913,11.42088011909974
9914,14.600066637315521
9915,13.785565156307792
9916,13.947982426309878
9917,11.837508317531043
9918,12.228286005664732
9919,16.497123677450638
9920,13.982827308826863
9921,12.107410203414792
9922,6.2657865076632255
9923,11.75389193584195
9924,12.906523699052503
9925,14.447214373069034
9926,12.840851156496486
9927,10.869140962363048
9928,6.607402872753428
9929,13.339395699001924
9930,14.509238194793731
9931,11.453754955659397
9932,10.884766630913946
9933,13.61826372435626
9934,13.302371525059295
9935,11.81716570810727
9936,14.676961406474113
9937,13.317867064269024
9938,11.499110916986647
9939,10.896468281122136
9940,16.54453668836393
9941,13.015227833437102
9942,5.280148813484258
9943,14.044272289844493
9944,13.310252799478043
9945,7.424923433272397
9946,15.576577991479546
9947,10.148483779480507
9948,12.640805289590947
9949,10.494585983963018
9950,9.669932994051976
9951,10.849144715512905
9952,13.134332689081507
9953,5.25475151966672
9954,13.295731735449648
9955,9.295919653923391
9956,11.239190752458068
9957,12.085996857252029
9958,16.619707119848172
9959,14.538107961837731
9960,12.491475518129679
9961,8.21193438808091
9962,14.206900912211596
9963,11.715538304904863
9964,12.614972228524401
9965,13.834908240496937
9966,10.680235952557881
9967,15.209450391515777
9968,11.622336077511127
9969,14.264660422821702
9970,14.05859990258847
9971,12.318207638496771
9972,13.102835957236238
9973,13.667340302214303
9974,9.238618163346873
9975,11.53443858964556
9976,13.734177006132997
9977,10.44638608827039
9978,16.882258433652375
9979,9.9946677382628
9980,17.46380560750803
9981,11.605913146795224
9982,13.232112631093583
9983,9.477941689366178
9984,11.921357722106281
9985,13.233631897940237
9986,14.400720064437625
9987,13.01254622751523
9988,13.338461978575175
9989,12.580413804195352
9990,14.490900332821466
9991,11.13438742977564
9992,13.015212393937222
9993,13.490607448033545
9994,14.215007959392269
9995,13.050550541474223
9996,12.302145384390384
9997,12.508301052374613
9998,12.066577151227877
9999,13.213977436476686
10000,11.004008512041569
10001,9.915163789639795
10002,15.524296753399925
10003,12.158822206492344
10004,8.506941262708688
10005,11.34580000890982
10006,12.652063253526006
10007,12.267258880515817
10008,15.571279815352309
10009,13.545433518222552
10010,10.581280160952181
10011,14.888098631147127
10012,10.065003394094521
10013,17.844127833244848
10014,14.931247255492604
10015,4.988152528666579
10016,15.25692904861278
10017,12.12048549831863
10018,12.001046020365177
10019,12.79545940715375
10020,14.792518215827167
10021,13.554492612960157
10022,15.705595169343123
10023,11.756395127774017
10024,11.370330697738694
10025,15.06490334224066
10026,12.78981516696719
10027,12.08199946049434
10028,9.63052624215137
10029,16.361830124828213
10030,9.861630891197038
10031,11.809724194293441
10032,14.356210715465778
10033,10.994669668542011
10034,10.461307142777471
10035,13.684309915547212
10036,13.28569248609736
10037,12.758296009200102
10038,11.573056382048183
10039,12.511923887230305
10040,10.272697585169267
10041,13.080414101924582
10042,14.366135130598872
10043,14.41803924816178
10044,9.347102091991403
10045,15.35831667771256
10046,16.181757538579824
10047,10.478989078652104
10048,13.4575930810045
10049,13.95777715132237
10050,14.520689365339187
10051,11.200259881725522
10052,14.176624859280372
10053,10.717700718796657
10054,13.119811875608777
10055,11.283042438088973
10056,10.61425329155988
10057,9.099796861746887
10058,5.644887605826665
10059,12.25567425336898
10060,16.243586194042884
10061,11.993787175484519
10062,12.558683773253438
10063,11.663576333201252
10064,13.257209166161264
10065,13.625572824092313
10066,11.713100431525962
10067,12.41879623790771
10068,14.768411875106736
10069,13.100548054754515
10070,8.94923931329273
10071,13.6300969269854
10072,12.825236257273328
10073,10.6147005987806
10074,7.379365024561293
10075,7.418144619356859
10076,12.433418049084633
10077,9.301158554205635
10078,11.129754787458971
10079,16.676986897515732
10080,12.840551464355332
10081,11.072391896983994
10082,12.957703022307488
10083,16.32223704987598
10084,9.179443799928004
10085,15.482625811389811
10086,14.223569822597957
10087,6.750065576022642
10088,12.333658097799587
10089,12.24296572123033
10090,13.149442259488454
10091,10.436996011480907
10092,13.570362018276038
10093,11.901604617617274
10094,6.4694286961223515
10095,15.2986929963642
10096,13.99802255729561
10097,13.584070634831745
10098,15.503533609229885
10099,15.275016585717285
10100,10.972854009493007
10101,10.99201573385214
10102,12.489163422971632
10103,5.907464725038649
10104,18.150658271842865
10105,15.29917953516368
10106,12.474590163176906
10107,11.202456787489256
10108,10.951367387060303
10109,14.221609570082105
10110,8.892913800269111
10111,13.924247085946913
10112,11.9114817039812
10113,14.768986455784725
10114,11.985140524323056
10115,15.636540085696351
10116,13.135765509972998
10117,13.935138810587073
10118,13.21718255705705
10119,9.694975335568204
10120,9.687956854277235
10121,10.987251041591925
10122,11.345212286260603
10123,11.063731313375248
10124,9.614300674384019
10125,14.392785858405922
10126,14.041138101846904
10127,6.681658726107699
10128,14.307514668459465
10129,15.616007207839559
10130,15.802753206414312
10131,15.699268103654028
10132,10.554467031593473
10133,13.798579520162882
10134,11.717765490706128
10135,14.445546832497921
10136,9.837169505873243
10137,12.219666163967295
10138,15.496568566408573
10139,12.524195664343946
10140,15.778397453920562
10141,11.899370494634022
10142,7.314747714284576
10143,12.368546798013291
10144,14.649907449758054
10145,11.448595906104515
10146,13.325501942347637
10147,10.634278220800706
10148,12.847610982824293
10149,15.485887310840381
10150,16.70858892145831
10151,11.391875866174534
10152,11.576614809511986
10153,11.131290308516531
10154,16.971694005981234
10155,10.561290966961328
10156,14.976451020201015
10157,11.32551720047418
10158,15.364937249054167
10159,14.913330027192343
10160,14.017566522891396
10161,13.750852837771248
10162,13.949355072058898
10163,14.451650179478124
10164,12.12791742366738
10165,13.442662242835963
10166,13.589462437518762
10167,13.336867688519195
10168,15.14653746513609
10169,11.301458068588973
10170,10.760035505877788
10171,12.160733804554734
10172,14.879935368292644
10173,13.57645630233119
10174,10.617429185685756
10175,13.943118078781325
10176,12.289194861270046
10177,9.304562349932414
10178,15.583612383466917
10179,11.919966774763843
10180,15.151225784117722
10181,13.65702329826356
10182,14.114970191988032
10183,11.872464460832894
10184,10.942051668713562
10185,13.779352192555828
10186,13.131481728814862
10187,13.63598450281832
10188,10.679599553852896
10189,13.666872339648531
10190,14.153687224524013
10191,13.194398307068628
10192,11.115713047893694
10193,16.48135122620183
10194,13.597234904600127
10195,11.738645592181037
10196,10.211897253578526
10197,12.442105699239537
10198,13.033961427262208
10199,10.826714753183165
10200,6.722747121274453
10201,16.548446776302605
10202,11.881958705517492
10203,11.422556833727384
10204,13.053963252922635
10205,12.835512105772226
10206,10.911766124519074
10207,12.115816623201093
10208,14.947179524876603
10209,15.459813276141626
10210,13.73881722079198
10211,13.086572419724424
10212,16.679094818844753
10213,8.767238113929166
10214,14.38912033922574
