id,lgb_y
8002,13.465665675502546
8003,13.823789042744957
8004,9.434874281129243
8005,14.004288766877828
8006,9.96794728639133
8007,13.230899854846797
8008,13.7846952471463
8009,11.283003162956314
8010,10.667036771736296
8011,13.357200863181252
8012,12.739696491996439
8013,11.414002940384492
8014,13.336174284272698
8015,14.983694254779522
8016,11.336129640645808
8017,10.593529940917293
8018,13.251614798330586
8019,11.798535325370981
8020,10.690886682325837
8021,12.093360819328675
8022,11.049577859106186
8023,10.54214093245334
8024,19.169807768453325
8025,10.699193874714622
8026,12.757216753417408
8027,14.07592838279602
8028,14.618821752907378
8029,11.828686533855944
8030,12.357871561161033
8031,13.646351677379117
8032,6.889845418336191
8033,9.616172943755284
8034,11.200331602663976
8035,13.980290305880693
8036,14.473440105456895
8037,13.739577769243297
8038,11.615314536954562
8039,13.488957165907765
8040,10.175824654211386
8041,13.594479087266102
8042,11.269936316951684
8043,12.648021694327658
8044,11.03036328086196
8045,13.663853986823801
8046,11.142098083936123
8047,11.6072424687272
8048,15.095778749737107
8049,12.418947186079878
8050,12.60340084099482
8051,14.578161419840118
8052,12.821683252693564
8053,13.490965495972219
8054,12.748595062581373
8055,12.852070200625334
8056,11.16689221648543
8057,12.62829318513774
8058,10.218972317833401
8059,11.90455922328984
8060,6.497459532569625
8061,12.452352380988954
8062,14.397215756801168
8063,12.232555468258193
8064,11.843874078831927
8065,10.242928260827604
8066,11.179830858212348
8067,13.507722569670277
8068,11.639145144951476
8069,13.661669102226444
8070,13.914548913193979
8071,14.34879208877929
8072,13.11371258345765
8073,13.543621871654443
8074,13.930476265181925
8075,9.431698012737817
8076,11.253039241044474
8077,11.88559808922396
8078,13.010639875197661
8079,9.877971256220317
8080,12.979237965603257
8081,15.472044700869567
8082,15.315821739209769
8083,12.235485517660868
8084,12.420152104971343
8085,14.090797178722918
8086,12.524920193344371
8087,11.598905283006852
8088,14.157955656722647
8089,13.555884892869932
8090,10.252553788757664
8091,10.776392564048319
8092,15.95639280495688
8093,13.315932791753253
8094,12.396485324750861
8095,14.834388220720786
8096,17.157728335030377
8097,16.265038339603002
8098,9.966381672491044
8099,12.967917941188823
8100,12.834419342539661
8101,14.254772250865262
8102,11.125074906653275
8103,15.396850136469855
8104,10.089374332371191
8105,12.232602182626923
8106,13.508913889749977
8107,15.823278043521718
8108,9.268419804679045
8109,15.899707409688746
8110,13.983352195223697
8111,12.599261771813186
8112,12.808811306956432
8113,10.747763463315714
8114,12.96841922309654
8115,10.936466457298899
8116,12.791143881465299
8117,16.255728281516934
8118,11.456819404366513
8119,9.871272256464662
8120,10.276921945439806
8121,14.1760207940346
8122,10.569864556574748
8123,16.52111824139253
8124,14.205757091862186
8125,13.998069490140663
8126,10.08772412821413
8127,12.4590359778586
8128,10.172905349127266
8129,11.846096155830526
8130,19.908522208088282
8131,8.53238407939463
8132,14.503290011075384
8133,14.44383729026282
8134,11.59040720558671
8135,13.235843980499187
8136,11.770552780976317
8137,13.108795888178422
8138,10.700050906443405
8139,11.030653276028405
8140,14.150633540232418
8141,12.891781924990434
8142,9.42221896298478
8143,13.628541555045006
8144,11.880217348477805
8145,11.296006708854279
8146,11.022663452094495
8147,15.110135681899528
8148,12.581358030067937
8149,9.661371003869267
8150,13.264187235569791
8151,12.494382389601487
8152,10.912784306569243
8153,10.043237039533553
8154,13.439222181876593
8155,14.470510949461994
8156,12.323901686468647
8157,14.654273293312757
8158,11.195146457253436
8159,15.656505106125525
8160,9.801701260426043
8161,13.123919970076589
8162,11.570771613110345
8163,12.421836670085398
8164,10.653800917507796
8165,11.404592032150893
8166,15.122834950896124
8167,15.737460135298308
8168,11.624404729721746
8169,15.18922483962875
8170,11.13934297735656
8171,14.104390297707178
8172,13.554040214447085
8173,11.043370377701482
8174,14.299841374642234
8175,13.860235632704569
8176,12.16856561512669
8177,13.264633145285558
8178,13.08978212589663
8179,14.582064085420033
8180,12.895270721285904
8181,12.910236702008412
8182,16.08238067907164
8183,10.478950699234966
8184,16.148158686604635
8185,10.950875433290904
8186,11.875036455658687
8187,12.720903516788916
8188,10.172413465938819
8189,12.884178155470332
8190,12.609346251787255
8191,14.780686973973117
8192,10.821385468781017
8193,11.95397290374764
8194,8.16920444604797
8195,14.521147030368558
8196,11.424498349152941
8197,13.533169195993075
8198,12.935966586939161
8199,11.521899008696117
8200,14.182700269378195
8201,12.687166201039997
8202,10.2893380607725
8203,10.970294679257691
8204,14.743948373618252
8205,10.366740053997127
8206,14.963717090496335
8207,8.417092786609166
8208,11.215442835322358
8209,13.365430657830718
8210,13.628985912086796
8211,14.998598255125179
8212,12.007569396477287
8213,17.115271593484117
8214,6.266441025709762
8215,12.112362198677813
8216,10.94155825438337
8217,14.258996115637459
8218,9.679658160322798
8219,11.043093044515151
8220,9.054111942752817
8221,11.426798476256577
8222,10.086577093410085
8223,15.164779114009503
8224,14.605841610855737
8225,12.112912537599936
8226,11.123045962902486
8227,11.935123958929385
8228,19.894859557462265
8229,16.08254960280611
8230,12.136103741805087
8231,9.255913860223675
8232,13.227500891519771
8233,10.021445216984802
8234,11.390354913149093
8235,13.348701630337404
8236,11.063104799047958
8237,11.444171416040161
8238,18.759044149336535
8239,10.064290208539338
8240,12.65609438941711
8241,10.138895723381028
8242,12.603789958290047
8243,13.383571630606301
8244,8.37878636637689
8245,13.993581983068635
8246,11.230693225325687
8247,15.809192652856913
8248,12.061505657989073
8249,13.272544628761345
8250,13.416922656749838
8251,11.123456223837277
8252,11.629117639365923
8253,14.49338128469936
8254,14.254295499494091
8255,14.353449012437085
8256,13.007308676014373
8257,10.177271266414015
8258,11.723994606769832
8259,11.827886011707275
8260,15.663109095414832
8261,12.608384264751683
8262,15.352240155450655
8263,11.61328170928649
8264,15.112562580053368
8265,11.802953146563906
8266,12.51260722181501
8267,12.648058047468503
8268,15.489288246319935
8269,15.49225238338729
8270,16.1516835041298
8271,10.73821228007386
8272,11.209243265142884
8273,10.940611637331287
8274,9.570441675361828
8275,11.125191429783298
8276,11.497472644519927
8277,9.41809221889189
8278,15.066648719365533
8279,15.63551763112354
8280,10.498446586413392
8281,12.74200394915733
8282,11.401224914085185
8283,14.493353732247268
8284,11.302714834057198
8285,14.62878032178654
8286,12.545185782796482
8287,11.66480062996032
8288,14.583606914219914
8289,12.979454067536352
8290,7.000490830283942
8291,12.194603579101695
8292,14.839039055771742
8293,12.455919625093191
8294,12.160584840261695
8295,13.350605292831714
8296,10.074984477792507
8297,9.448084877677891
8298,14.431234239060112
8299,12.981226552956656
8300,11.123959837165211
8301,11.878544866362851
8302,12.621603750251815
8303,13.410957140162253
8304,15.00221085293264
8305,13.780054731940538
8306,12.998961444422646
8307,14.741108196075622
8308,15.879752639113415
8309,10.365585072416692
8310,12.32856125500323
8311,11.851697417338636
8312,14.984640918321166
8313,13.751995363912766
8314,12.067461453554001
8315,15.895744188631323
8316,12.112300432302217
8317,15.880464590974048
8318,15.304178658899232
8319,14.924413488651632
8320,13.341198968057176
8321,13.318814493145313
8322,11.451747931089445
8323,13.264474915607629
8324,9.852430826427115
8325,15.802472493266821
8326,11.851438343996492
8327,13.534875669176513
8328,12.2939886282478
8329,16.9935816356168
8330,16.298030795653013
8331,12.396948767767702
8332,10.750238549163477
8333,11.532053306991155
8334,11.030732010919678
8335,12.587674694449504
8336,12.753579125639343
8337,14.458857187038353
8338,11.843795394786953
8339,13.090053999497782
8340,10.70036150562654
8341,8.918452893292566
8342,13.58378163684934
8343,13.06801217078592
8344,13.052734906000595
8345,15.049099885277457
8346,14.239042607010767
8347,15.398800780340347
8348,10.425611597341481
8349,6.294008843340213
8350,11.939536280426042
8351,14.512985235125443
8352,10.680149252910342
8353,12.789182291363637
8354,14.805230263576146
8355,12.489958840882235
8356,12.239485345395185
8357,11.902302443646834
8358,13.329243158380503
8359,10.602739511891679
8360,12.846322920506092
8361,7.203462900081664
8362,12.205771387850312
8363,12.045230616651267
8364,15.697496567601059
8365,11.7398647555301
8366,18.845471298812825
8367,14.797521624257689
8368,15.700595952874293
8369,12.074325491329239
8370,13.941332082002987
8371,14.871030140957075
8372,12.744951824904426
8373,10.456086142741707
8374,13.692067154760716
8375,13.391962846551543
8376,12.818603008179245
8377,14.657622008480159
8378,12.682599469471358
8379,10.720695790258446
8380,15.295213158805876
8381,13.634846521874891
8382,17.959320663174346
8383,13.002003807596038
8384,15.921045470724597
8385,12.6095139421162
8386,13.183151368374975
8387,11.21657825727037
8388,17.011890481712683
8389,10.99127231762248
8390,12.441797039878626
8391,14.064124522374462
8392,13.904291777247403
8393,13.148604441232228
8394,16.39668245023272
8395,13.43792232617574
8396,13.990817638351334
8397,13.38950221880139
8398,6.231240722956836
8399,13.996588018082022
8400,14.33113542726416
8401,11.381926405543188
8402,12.745896467938842
8403,14.310981795915533
8404,14.453257314876142
8405,10.520151677397315
8406,13.917511745937569
8407,13.029246004307797
8408,14.044666431262753
8409,15.180012898574663
8410,11.57843904562911
8411,15.238475535154832
8412,10.391814749090571
8413,12.696928379312585
8414,13.478742446728756
8415,9.010740046669966
8416,12.923691690930259
8417,11.25879434678787
8418,15.310674008114528
8419,14.71998792678159
8420,14.729251882393541
8421,11.962491611921479
8422,13.901162894934773
8423,13.260257846669669
8424,12.34128566138974
8425,13.153341820715767
8426,10.675220489291164
8427,11.268232999604797
8428,13.088110991646504
8429,12.454812541159322
8430,9.742747113106994
8431,13.698715012051654
8432,13.91048157186673
8433,13.371669301025833
8434,9.233605876774615
8435,17.058960960743928
8436,12.330001199961934
8437,13.217137113717072
8438,11.996636930267787
8439,12.542197530067156
8440,12.008010504558504
8441,13.434136752093139
8442,16.277036481716987
8443,9.825179354590022
8444,6.270653599836667
8445,13.61627804820737
8446,10.612593545023037
8447,9.464387494648973
8448,13.76378051674545
8449,14.086378019255795
8450,11.718779561121035
8451,11.184526460623724
8452,9.48518896694166
8453,12.796075697243886
8454,15.621793941103519
8455,10.852125467701772
8456,13.807078152623978
8457,14.783689780685673
8458,12.58606811033912
8459,8.57063171770736
8460,12.80488488611923
8461,12.893860419696614
8462,15.885271724356729
8463,9.903942817230245
8464,12.35873739838137
8465,9.176659016122715
8466,15.460726474129974
8467,10.29902083201046
8468,11.709371103396105
8469,14.020567054266337
8470,12.764095507722114
8471,13.879242535416891
8472,14.32610376360836
8473,15.241743700053089
8474,13.492934925807328
8475,11.006267028618078
8476,14.274099674349326
8477,10.4643687504664
8478,11.37436116045487
8479,12.312708720611045
8480,11.470242142044354
8481,15.164324277075972
8482,10.324111129302203
8483,12.782200825193723
8484,13.074892947381617
8485,16.311370281027084
8486,11.440059334617496
8487,14.26635225085943
8488,14.279420855378676
8489,13.186446229802305
8490,11.190236825473022
8491,11.519568387342078
8492,12.987824968349845
8493,9.964248031656794
8494,6.037506455109526
8495,16.097550520701645
8496,11.244707278161508
8497,9.516618145659915
8498,12.536235333652838
8499,12.465385286938604
8500,10.886802766684665
8501,14.121174021169088
8502,13.518554289329407
8503,10.211189471193997
8504,11.329145562208222
8505,12.045603451798522
8506,14.71169451479765
8507,15.564738712989934
8508,12.62321377412578
8509,10.974654951871639
8510,12.381751733443174
8511,13.470755819751528
8512,11.598067191084578
8513,11.884933532677918
8514,9.988295374460538
8515,10.3359023388519
8516,10.43159227655134
8517,14.477103748362593
8518,10.95546999595121
8519,13.40593403181641
8520,11.25426399660196
8521,15.09886454811604
8522,11.755161393899934
8523,11.302281721664183
8524,15.214464137354987
8525,16.469908433518075
8526,13.524812732774837
8527,13.900378180022665
8528,11.08663478270658
8529,12.048587683225943
8530,12.339420387508426
8531,9.986362062528823
8532,13.547623660980397
8533,10.564390200555739
8534,13.004574523871133
8535,13.44744839607046
8536,10.62696359844579
8537,11.009950537209775
8538,13.65116823399229
8539,3.9873200191463787
8540,14.099800458293545
8541,12.690450268405058
8542,12.009554315464337
8543,10.012972717101649
8544,10.79884867870606
8545,11.905188780880858
8546,9.178261909177557
8547,15.514144462112451
8548,12.688398408581483
8549,10.732559665152932
8550,10.914579721764872
8551,7.454818907472461
8552,12.936792103208711
8553,10.314422566570562
8554,8.332403358813126
8555,13.101715212447145
8556,10.755278007986918
8557,12.857816070322933
8558,9.481792674184893
8559,18.385909580777756
8560,13.952960919078313
8561,11.183552456583548
8562,11.75896612463575
8563,8.75938382822093
8564,9.397488703295934
8565,14.032158289305707
8566,13.198145247096075
8567,13.55095588392827
8568,9.69386656079352
8569,13.688808773675825
8570,14.11772846072122
8571,13.446271337818203
8572,13.75329168122867
8573,11.933695115159532
8574,14.10757857617761
8575,11.910419382600862
8576,12.828875094444829
8577,12.054627665201828
8578,15.854701591278689
8579,15.144215215169165
8580,13.120015485714118
8581,8.89071720160771
8582,14.537912223026819
8583,15.039697245570807
8584,12.073749855178725
8585,10.371556399506787
8586,14.734765878051958
8587,12.86712118387569
8588,14.036635236387669
8589,16.199026253941955
8590,12.851172841498071
8591,8.839488111077296
8592,14.924079020773828
8593,12.868148391104667
8594,18.23397782903289
8595,11.500798592884312
8596,15.620834398817285
8597,14.951382706678666
8598,16.40350930286902
8599,10.57498643941094
8600,9.696652812596243
8601,12.993987578823926
8602,13.524956259261472
8603,15.79969423387046
8604,6.18107227793324
8605,12.662165737526312
8606,11.955228332028327
8607,13.814991207250428
8608,14.55340434980494
8609,11.321013935914975
8610,13.266751716251497
8611,10.224016890544892
8612,12.756738349537386
8613,12.797495486755164
8614,12.180448479102948
8615,14.385860988158914
8616,11.313644844886099
8617,11.005557845185162
8618,12.187001362518005
8619,12.822113987143162
8620,9.7041679390496
8621,16.44985892200433
8622,12.770690652655041
8623,11.26264264797393
8624,11.947030032675059
8625,15.460309745393198
8626,15.589144761454671
8627,11.8247113158664
8628,10.463255416593928
8629,13.123115063165056
8630,11.371876966342482
8631,13.786407568899019
8632,13.547519878038324
8633,13.514422400817006
8634,11.679419926205501
8635,12.941155440310055
8636,12.855221257292975
8637,15.14542892526757
8638,16.516820899555118
8639,12.287091217487172
8640,17.33395025738763
8641,13.476897631030127
8642,14.987564573506724
8643,14.083976559904194
8644,12.93805062774899
8645,13.343011969063056
8646,13.221278518955936
8647,12.113431118597568
8648,11.300180411528121
8649,13.773363170996632
8650,14.36273622726668
8651,13.636824690557257
8652,10.585196713370442
8653,13.378981187761951
8654,9.643369206304726
8655,15.374298904962481
8656,14.288212975453437
8657,14.578776373061325
8658,10.944062942995535
8659,13.652623663974925
8660,14.572246021336003
8661,16.20082646565759
8662,10.89755727152522
8663,14.831967897826713
8664,12.745675347460667
8665,11.44720341868804
8666,15.455754613993522
8667,9.459681897257413
8668,12.266076714200137
8669,16.45565333650003
8670,11.963418600940678
8671,14.174925223733494
8672,10.7079208040655
8673,8.852852520653597
8674,9.892050176563115
8675,12.683977265992324
8676,12.084034078684757
8677,16.247111582206482
8678,11.548525910952662
8679,12.617600708413313
8680,13.759017328497938
8681,11.55669797089691
8682,15.281789732485327
8683,15.495995498421602
8684,13.441255147954864
8685,14.41009618067454
8686,12.272052440290473
8687,11.202039166337947
8688,13.856505225887462
8689,13.575965760274427
8690,6.9084107253987845
8691,13.166329276924738
8692,13.817210622994805
8693,10.377060180123946
8694,4.641808273618524
8695,14.185246589301695
8696,11.81717653557929
8697,13.108373732257524
8698,11.568920435362843
8699,10.602090728793412
8700,14.617361448373345
8701,14.408786424308031
8702,13.076500635015545
8703,13.114180098624919
8704,10.323918809976263
8705,13.822380475694768
8706,13.526290278792693
8707,12.459641845107507
8708,14.501262722670258
8709,7.022406494711451
8710,13.95447025473049
8711,16.512981062360616
8712,12.683451328675611
8713,13.124679705411761
8714,14.354112162964348
8715,15.167627498642817
8716,14.4119571375021
8717,14.229135804956517
8718,9.487686417208788
8719,9.805665134194275
8720,12.489343744879864
8721,10.62816010526381
8722,9.666722035451679
8723,13.862394673307833
8724,15.449088339665774
8725,13.525812988063638
8726,14.167570804637862
8727,12.88697348497762
8728,11.296052192473367
8729,9.738520820083048
8730,11.282386277658796
8731,11.494531269972683
8732,12.95334346734616
8733,10.041991943688366
8734,13.457320463015861
8735,16.642211144103932
8736,14.81948818479228
8737,9.307161828285476
8738,9.764108587945667
8739,13.417124191927773
8740,14.214335588877743
8741,14.664945014055974
8742,12.21532640984771
8743,13.951434477166947
8744,12.729723890246309
8745,15.151270532349388
8746,10.585392085069104
8747,15.931559387012356
8748,12.178846647797048
8749,17.772523720866538
8750,12.2412465751783
8751,11.199157460987283
8752,11.291440957305646
8753,12.289320010888328
8754,15.414956530142973
8755,13.797350274746126
8756,13.920505965363738
8757,12.534158457621032
8758,12.693580506551362
8759,12.524009333486903
8760,15.29282711112442
8761,12.600304665380364
8762,13.004711765565094
8763,10.208879729990114
8764,9.22810537116075
8765,11.353196723786532
8766,20.494443008133338
8767,16.516696845239757
8768,13.878538617362155
8769,12.793017827579622
8770,14.073502896290009
8771,13.745502820648516
8772,10.212307984873396
8773,11.786973787854205
8774,13.68378457620746
8775,12.512557236045685
8776,9.722813756071563
8777,14.532264616513672
8778,13.715779877095656
8779,12.587168007604669
8780,13.07734801032848
8781,10.79504130734805
8782,10.559766226036965
8783,13.9426132021363
8784,13.618755140639154
8785,11.823838603732444
8786,9.889461638333247
8787,14.479141979182172
8788,14.63449775582052
8789,13.599542477458193
8790,14.331763307657528
8791,13.475140049079085
8792,13.398367809591312
8793,8.784036388459553
8794,10.391563427269054
8795,10.87147818652708
8796,16.692821216307124
8797,9.255547799533932
8798,11.361656931044948
8799,10.830791567950861
8800,11.793957168985031
8801,11.830304892699056
8802,9.611738894552431
8803,7.646516635218665
8804,11.681947851887417
8805,17.61373651008134
8806,13.457836517351037
8807,12.541842556095345
8808,13.313109139608994
8809,15.604163937641584
8810,13.893781963529817
8811,13.575767698546533
8812,16.424597774769794
8813,14.016465456354467
8814,14.217375421150614
8815,12.595884099559633
8816,12.954672561199889
8817,14.801505348519598
8818,14.76919190802787
8819,13.184937899436827
8820,8.785243805355758
8821,12.085381442378917
8822,13.132502716925895
8823,6.46444496513965
8824,12.738009640109606
8825,12.241523644914691
8826,13.495944055619827
8827,11.100868715562521
8828,10.021959100592023
8829,12.589320286042431
8830,11.08282192980598
8831,12.605683033888292
8832,13.341700343517362
8833,10.789376781656436
8834,13.288886590171716
8835,13.50456488874805
8836,15.3770454342161
8837,11.064822090940693
8838,13.844414553529724
8839,15.443771446616381
8840,9.554816529009985
8841,11.80572435119383
8842,12.445941193348137
8843,6.073074424152822
8844,9.72288534318066
8845,7.834847787171192
8846,11.428511801175013
8847,11.25187814917775
8848,11.139821426073913
8849,10.19108572448389
8850,10.664298238222717
8851,14.080841737177712
8852,15.704516966114545
8853,11.618894996900952
8854,12.60897349615605
8855,8.023610213431319
8856,11.948354172639291
8857,8.605773419094525
8858,13.909236644575625
8859,10.59338566644752
8860,13.989555598416075
8861,10.623141069303069
8862,14.352349590195914
8863,9.972755614146086
8864,14.152608243062193
8865,12.553199821661444
8866,12.789808210975698
8867,11.2728060887932
8868,12.47310700810288
8869,12.576094633750522
8870,12.396759621255462
8871,11.260856026614473
8872,12.721878262950678
8873,12.865714031972978
8874,14.53129782459649
8875,9.971624923804907
8876,12.203991208787315
8877,13.301080343831046
8878,10.85362891089798
8879,15.037458760708308
8880,13.315885427434734
8881,8.300850911554853
8882,10.349044906320898
8883,13.7834039780179
8884,10.356643173773522
8885,15.145900050567118
8886,13.390660904089955
8887,11.121703176591467
8888,12.839219419106383
8889,14.060325146883232
8890,14.308400193274435
8891,12.788384682613444
8892,13.870529362126256
8893,12.256471099389584
8894,12.170123490698021
8895,12.758733751720552
8896,15.813868526144338
8897,6.738198877674857
8898,15.168471369699347
8899,11.392805790916736
8900,11.401857046955492
8901,15.100681041289377
8902,14.99997690920048
8903,15.287418217792993
8904,13.698088660351122
8905,12.759009571642945
8906,17.848222204655737
8907,14.787414748722309
8908,12.322433475716203
8909,15.001627597471725
8910,11.844817429947028
8911,15.167151599008557
8912,13.74011537464924
8913,9.167775715289615
8914,12.42422686973012
8915,8.697808548742024
8916,16.776638445304037
8917,14.081081741034794
8918,11.649659988660895
8919,15.620889643385537
8920,6.172023947665825
8921,10.943804371496446
8922,18.473017179935102
8923,14.23073907653018
8924,14.710630192843178
8925,14.768711917057173
8926,17.155966788204076
8927,14.507293057028855
8928,16.68751275533401
8929,10.807153933140258
8930,12.044753681247165
8931,12.768536708438265
8932,11.946922941292193
8933,11.646437526803707
8934,13.027449402571763
8935,13.391142559789053
8936,12.981880036872965
8937,12.445876369329746
8938,10.490590020505818
8939,14.72314279650805
8940,15.002862462851656
8941,14.240469162332671
8942,13.985368017245001
8943,12.182292744547848
8944,11.579284832560857
8945,10.81753942117156
8946,16.544517226791985
8947,14.952768932443883
8948,13.80721576914967
8949,12.815249105255809
8950,7.298988691940664
8951,14.56654010436668
8952,12.574579077764126
8953,9.885888106080067
8954,9.855331177320338
8955,15.507644843062694
8956,15.599953532394009
8957,5.425054737308652
8958,10.742197752599031
8959,12.316664861987519
8960,11.808754894501794
8961,8.342752985692833
8962,15.921377844171117
8963,12.070324823657105
8964,14.612826533374921
8965,11.939296274982395
8966,13.646994650703009
8967,12.060514595355976
8968,13.249514993947308
8969,9.164327673978383
8970,9.962406065970988
8971,10.852918420270687
8972,14.659321758362237
8973,11.808072027148537
8974,10.382827307249347
8975,10.352433776429713
8976,16.691108604977163
8977,13.115502969164007
8978,7.932439437155953
8979,5.472124447961133
8980,16.261401257616356
8981,13.839971835594257
8982,11.407082180917978
8983,11.139267359160998
8984,9.383074465366242
8985,12.784285474907401
8986,9.44607426062185
8987,11.299417500291458
8988,16.315301035723863
8989,16.5672814056714
8990,11.702827259295615
8991,11.890361518616421
8992,12.177000357427708
8993,14.981169848556577
8994,7.934641707490326
8995,12.73107623732996
8996,10.132817480125219
8997,12.06039250648932
8998,13.790925363109688
8999,16.835611083460066
9000,11.216884645886823
9001,14.135063039220965
9002,9.367735351717334
9003,13.545085496574112
9004,15.287642760429051
9005,13.036413873191382
9006,10.124528539335959
9007,9.205655615919921
9008,11.33553209111381
9009,17.075689721342552
9010,12.649751022079874
9011,13.174902208328533
9012,17.116915794471716
9013,13.140741221757827
9014,10.411089308675072
9015,14.281193366809623
9016,12.755633876273489
9017,15.105250132072964
9018,11.889484986119431
9019,13.221715104233835
9020,14.801872741831133
9021,10.281555607611216
9022,15.774343146742961
9023,16.074921266021448
9024,13.047510441518986
9025,12.44046810015211
9026,16.72498113264311
9027,14.249446202121662
9028,11.060418603076322
9029,13.312756631561436
9030,12.961779601353076
9031,12.806569899053862
9032,12.507106314943291
9033,12.848664094593225
9034,11.087857045804398
9035,14.233922795156296
9036,12.369368044179692
9037,13.898991204662547
9038,6.728970889824696
9039,11.81990500780206
9040,13.737503572241708
9041,13.178707853332538
9042,11.436019310309078
9043,12.646340020047765
9044,14.14961298552086
9045,12.004549281545378
9046,12.926905474685187
9047,10.958398102788081
9048,10.41788675121948
9049,12.631803461684628
9050,10.134471116375035
9051,15.728726393676482
9052,13.627132399697306
9053,15.52680327040143
9054,10.231687848085727
9055,13.63096151747728
9056,14.252447871286353
9057,12.794690343007751
9058,10.521637564464298
9059,9.073345183803102
9060,10.62506981538784
9061,15.202003334788438
9062,9.95560534684892
9063,13.169637243214995
9064,13.395762005236103
9065,10.91807759257905
9066,15.703103607551112
9067,11.354929364840007
9068,9.05140189073847
9069,7.998842271440039
9070,7.599319230609979
9071,16.21412132426278
9072,9.027793762032324
9073,14.787756257319183
9074,13.372573831176297
9075,16.28652665184388
9076,11.909623971280542
9077,9.99618581478508
9078,6.786028699705092
9079,15.691337969060683
9080,11.75856296767871
9081,9.682227303982664
9082,13.338856552361854
9083,8.289441722833386
9084,15.588965663134804
9085,11.246432497685017
9086,9.479562851474514
9087,12.890042256470242
9088,13.025013321089746
9089,12.456278703689039
9090,12.66654482468701
9091,14.021629607832114
9092,16.35266841070108
9093,10.988342944366957
9094,12.814630611789756
9095,15.876001741194516
9096,12.210411524118522
9097,10.20297946450708
9098,9.756986294737313
9099,12.345695301692723
9100,13.501162838683312
9101,9.77343134355938
9102,11.637769904120905
9103,11.767239592714658
9104,13.476089678117754
9105,10.78103538934019
9106,10.065158244297395
9107,10.275258617682756
9108,13.267264108623895
9109,10.721515467892234
9110,9.575787047540011
9111,13.259491950256999
9112,9.651284765604915
9113,12.657734593041567
9114,14.69970883810848
9115,12.892510388432333
9116,14.34818798945798
9117,13.084796939892794
9118,13.781483803044962
9119,11.474089664875661
9120,7.823849319072367
9121,10.49336738328504
9122,9.771264059192003
9123,12.250102774294934
9124,14.612527076775233
9125,11.98986353779348
9126,11.656338949370712
9127,13.02363337828461
9128,13.683091998663873
9129,12.588443468060184
9130,14.354973794397813
9131,11.044318356732568
9132,10.904407523450155
9133,15.400743012510166
9134,11.706526189763881
9135,12.94427768462553
9136,7.626253379580877
9137,15.721681371052359
9138,13.660050448974431
9139,10.729521840323951
9140,12.055422899640586
9141,12.046501164868511
9142,12.483607838282547
9143,15.293252386241704
9144,12.547385337064709
9145,16.994304350232134
9146,12.466441853280227
9147,10.778307189846101
9148,11.731131518741687
9149,13.987481230972309
9150,9.640866769377375
9151,11.419160442697425
9152,11.457308544428876
9153,11.517952013417517
9154,14.89966573673003
9155,13.07306487383246
9156,12.360752489936548
9157,9.68410277220849
9158,13.549560656612833
9159,14.158785362208771
9160,12.845469453168445
9161,13.351393212265396
9162,14.598850015754435
9163,13.294787795294193
9164,11.557565382374202
9165,11.812437734924336
9166,13.815027474452814
9167,12.393540510318443
9168,14.20883742495904
9169,11.131918458082938
9170,9.906149764014195
9171,11.423872202275806
9172,12.676370558642528
9173,9.950736706213364
9174,9.474318279811598
9175,9.81007155647598
9176,11.271527906605453
9177,12.061300921421887
9178,11.225214495368729
9179,7.11891768283812
9180,12.363452755294858
9181,11.762814051765918
9182,11.167187327161644
9183,12.444517737790852
9184,14.292720914896021
9185,13.649543730427638
9186,9.766271771692644
9187,7.488839515395723
9188,11.357040437571055
9189,14.064418668075914
9190,15.4853230189703
9191,19.33143521641651
9192,13.26000015184711
9193,13.75141536604526
9194,15.628937531505182
9195,8.004526215927896
9196,14.924861666794369
9197,12.336531417290258
9198,11.240664637289862
9199,13.058910166735131
9200,14.078234514621528
9201,12.221750072098057
9202,10.026924689843865
9203,12.554906597988449
9204,15.524215684639124
9205,10.467795298298523
9206,10.863890020682742
9207,14.526254397361104
9208,11.484451376023681
9209,15.485332887261949
9210,10.32455175593007
9211,10.221026524001587
9212,11.557911138813738
9213,7.985742889359185
9214,5.925092705879921
9215,11.629126953317833
9216,13.59859464891365
9217,12.391776047177714
9218,11.691576197015054
9219,15.999605449169877
9220,12.92653534881667
9221,14.771593054979189
9222,8.871422114222643
9223,12.654529300693984
9224,12.8802987056491
9225,16.075718289639294
9226,11.011914206280226
9227,11.969366058905738
9228,6.8384513039363215
9229,10.658019782753948
9230,11.221941843650177
9231,11.561626845305854
9232,14.278480750267848
9233,11.301719733604763
9234,13.668001612055468
9235,14.270052669393735
9236,15.620026909903197
9237,15.211845673177699
9238,12.5595365566612
9239,18.781348652857087
9240,9.488917623788272
9241,16.571175379790056
9242,16.405376042639293
9243,13.386902283857268
9244,12.093109732554638
9245,9.526009625411737
9246,11.185431570453838
9247,12.015961608214319
9248,12.847299141093824
9249,13.494466887440277
9250,12.564632433667654
9251,10.666913331227219
9252,8.548021901623514
9253,12.663533977472078
9254,13.54338704676513
9255,13.818506685156082
9256,15.017631463347673
9257,12.46242677661465
9258,12.268194841876825
9259,14.343766767863752
9260,15.224374548936886
9261,7.1566533913615356
9262,14.389782520547525
9263,15.101106952546395
9264,12.916265085026964
9265,10.073898943712607
9266,7.763824967039576
9267,10.207844789796752
9268,12.616825624204603
9269,18.7831670866512
9270,13.898432787272808
9271,7.44310473495627
9272,10.563345471379883
