id,lgb_y,y
11042,13.635592349543442,13.742539785108098
11043,14.126486329162857,14.15209850217682
11044,7.832835626476332,9.151014905891367
11045,13.73338930680594,13.854837034755153
11046,15.888320203812363,16.20155755267382
11047,10.690257644865847,10.277633977386865
11048,9.60668135835646,10.062711058084105
11049,9.516449962680092,10.749742011626616
11050,11.060496155055555,11.333272344730547
11051,15.886420860284149,16.39458992270685
11052,11.301093561148228,11.497730605587686
11053,12.390632621691191,12.810820213219532
11054,10.868510023981646,10.810616442617897
11055,11.310055019489392,12.05844232852615
11056,13.783007382881172,13.388664497660224
11057,9.589045214038514,8.769973211858753
11058,16.47515236792646,16.686412786414344
11059,13.977647138125434,13.087562801037373
11060,16.398164584689496,15.837315836358181
11061,12.571773975492437,11.897949742173607
11062,13.44431660685023,13.25283534475645
11063,12.630419567409001,12.649815714848316
11064,10.488997711435138,10.811282295489018
11065,13.181481158595108,11.519295135477906
11066,13.780713541812112,13.580128672813196
11067,13.364653628041982,13.21313965824082
11068,9.71906313461228,11.121599920415782
11069,13.731491179761889,12.88566841913839
11070,12.624609669832468,12.275981097745142
11071,12.445506994374218,12.517941104900753
11072,12.61761642783548,12.718399142422399
11073,10.833095078634138,11.328738168766431
11074,10.601209550748058,10.971881154620236
11075,13.35225263461816,13.024152795497404
11076,13.20989824830775,13.38017112284186
11077,14.124568822009152,14.312984645329573
11078,9.383773457055025,8.463581421967588
11079,10.794999831841015,10.431022789865066
11080,7.643521896308546,7.151485463904735
11081,10.550556051317972,10.02020335223209
11082,14.106240444068522,13.83103443661404
11083,12.789843604249002,12.531010762051608
11084,10.646711860006855,10.02870951728951
11085,13.108542070092073,13.077995520404233
11086,12.298938843181638,12.36574377388881
11087,14.95250607068727,15.129299009097112
11088,12.784471404768299,13.271524487147062
11089,8.766474456840488,8.747352077624353
11090,13.383381330836588,13.112173637895195
11091,13.576337684641548,13.620228981744823
11092,10.132830587963477,10.586180275192214
11093,14.268187763186834,14.187185832294011
11094,12.189838008502411,11.810909291667258
11095,13.122582149167426,13.098744638005687
11096,14.78323906221896,14.861393082419397
11097,12.166608548997846,12.12521502257002
11098,14.576139589403203,15.119445070578786
11099,13.029853578669426,13.680647994009924
11100,14.522805330391078,15.174972374722161
11101,12.18040537094626,11.228039479820449
11102,12.027718903171587,12.172133162100609
11103,10.782540413931518,10.59905679752845
11104,11.85092348424369,11.844736856709247
11105,13.929509130095138,14.100679725714077
11106,10.490433933044626,10.60903256143177
11107,16.89875952469715,17.286241216179366
11108,11.484850327716517,12.850436536897055
11109,12.829527824130835,12.856038279180964
11110,11.327218805699797,10.377452077068984
11111,13.37361568110241,12.836024402592972
11112,10.632540160006684,10.626047893664422
11113,12.337688497663603,12.572308240446336
11114,13.798799327641042,14.03741333984235
11115,11.904722040524668,11.128703123130714
11116,14.919645105156057,15.106047864446152
11117,12.63191765103809,12.853421930616074
11118,14.376189631962392,14.536606021274217
11119,15.401344076955501,14.648784831615044
11120,11.614225962262186,11.716347825672202
11121,13.866920364266953,14.11325533119311
11122,11.951063500170383,11.919869478957793
11123,10.641504538934688,10.39726874169286
11124,15.350408194179916,15.222036865974204
11125,14.873540603344324,14.933682960864516
11126,11.473237351934275,10.055221027562059
11127,12.73503716792427,13.121869255346128
11128,15.865405130433343,15.824577515102598
11129,12.568832101505194,13.417442027606329
11130,12.64379112332377,12.240903931535584
11131,10.966416229059242,10.623106250301866
11132,15.936750025891142,16.13493447877195
11133,12.366653500685512,12.448140006721083
11134,5.3114007999221275,5.308267697401205
11135,9.616982412393309,8.915029272359911
11136,8.510746294438414,8.550241045462437
11137,16.130011759671724,15.713809797256278
11138,12.941801880834394,13.235952743016982
11139,8.925122174062679,8.470520783217808
11140,14.381375305741276,14.443202530691087
11141,15.232545698205655,15.119125780746161
11142,12.280001604402814,11.962764651472469
11143,14.555756290063101,14.668111901418943
11144,11.82719063299495,13.15059314152603
11145,12.620616929896922,12.904381481795635
11146,12.470606114042186,13.050929672362434
11147,16.407827519047984,16.614479675005462
11148,13.332302228278161,13.681098777912444
11149,14.661752581764919,14.7325330220571
11150,13.994635445632666,13.850049173338446
11151,12.437308733062395,12.796644317586042
11152,14.774601208008594,14.139620987029607
11153,13.992820309581482,13.365899186070315
11154,10.952790364417632,10.745464137157782
11155,15.661708122336105,15.632999825297032
11156,12.86147084617632,13.465694892438034
11157,13.60168256120784,15.115431066105637
11158,13.552976825867292,13.090104613544561
11159,13.519691247934807,14.002747514363621
11160,13.470318215705312,11.54258134987774
11161,11.885028751079457,11.73935162263209
11162,11.165056987307295,11.485338417541895
11163,12.757378234409822,12.898334434246415
11164,14.289206934953752,13.871501401570407
11165,14.557798168166904,14.566661517164857
11166,16.8323033768267,16.90611505179595
11167,7.582121613468071,9.099408811268901
11168,9.963480834167527,8.436416881388949
11169,12.82933726608503,13.113792754316517
11170,17.105602924589576,17.006816193987966
11171,12.626307973056997,12.463416637181732
11172,12.905325970039453,13.371407007150484
11173,12.822814263201376,12.905949630074605
11174,7.65374432870208,8.467372496432281
11175,11.549216956784756,10.104467291148616
11176,14.418414861514808,14.506858120182075
11177,11.219125557519138,11.36550376138312
11178,9.985835420314727,9.935519023366792
11179,15.829182933396288,15.89962628360609
11180,15.167061582660416,15.672241111011173
11181,11.864437657500146,11.552059635917303
11182,15.90834350120175,16.145315798347063
11183,14.164348043545832,13.931026135991589
11184,6.46116119597179,7.68937110752969
11185,13.819762977571447,14.014416333234287
11186,14.448090085839112,14.715691419913307
11187,12.538614940956444,13.676388710684533
11188,14.878699579915695,14.990636874292626
11189,11.10256168869007,10.715949927730533
11190,7.466568532247323,6.476972362889683
11191,11.629782297079936,12.370336302106095
11192,11.99857582901708,11.581499582125154
11193,13.4297158524919,13.72403979814507
11194,6.453077394747998,7.201916317531627
11195,16.601985793662227,16.618336250495908
11196,10.136153361602489,10.40289827348682
11197,14.144387405647363,14.77053303731363
11198,13.385269428359617,13.279623503602913
11199,11.145894368067975,9.68775397939693
11200,11.260880724429908,11.008810606895679
11201,11.402175106002314,11.514683917985092
11202,11.51858445574919,11.223134503708133
11203,14.949966609123434,14.571234806018694
11204,14.695049956792618,14.657994995252377
11205,6.3505928116293555,6.61472560020376
11206,14.804591147369072,14.277474455000293
11207,13.416649792023195,13.723538899092059
11208,15.492403428447817,15.274235109549004
11209,13.87251090942175,14.073318303401804
11210,13.441407601955955,13.1635897701446
11211,13.74914335658464,13.989992296871613
11212,14.113826297321094,14.805506666675816
11213,10.536926505971737,10.49094082853701
11214,10.508440669178556,10.283087694449238
11215,10.936872582852404,10.895516355801455
11216,14.318324206943812,14.752191979486163
11217,14.851525809503697,15.188155690736487
11218,15.74591827665993,16.875467647205426
11219,10.77010773874847,10.817174898540168
11220,11.633294183468907,11.426168601043946
11221,9.9944569277763,9.468542139105455
11222,10.74814211195803,11.526019364481387
11223,12.600909558980778,12.76639104372005
11224,13.665247149307822,14.858921575162782
11225,16.044844630191434,17.01706096072836
11226,9.279828388541466,9.857600669763652
11227,14.323708935118187,13.784025050818311
11228,11.081579163987628,11.281497694068321
11229,16.956092222007484,17.171038799989102
11230,16.82915822285973,16.983084288406204
11231,12.811152932973936,13.413433204928257
11232,11.51970356047282,11.385728254703228
11233,16.980169679583657,16.879730948971662
11234,13.83767180349506,13.776984883215832
11235,14.011824171450286,12.77841566893844
11236,13.500965609205812,13.539559408388191
11237,11.829892461427248,11.835805748071975
11238,13.353251059452406,13.310068748758242
11239,10.556054593714547,11.216996143930366
11240,14.173673701545837,14.265598428514714
11241,14.15615276882707,14.119675046022216
11242,13.591001136022932,14.013182853624267
11243,12.23921534588866,12.172696817706454
11244,14.309985361610815,14.02371669959417
11245,14.49019510558922,14.87454764398846
11246,10.196756543396,9.343996756788856
11247,14.502906526984098,14.231403770562382
11248,7.8770444616995405,12.899289823640233
11249,11.096801189440265,10.604255620227434
11250,11.783895445719573,11.171336158449536
11251,11.850368697829008,12.36080458496476
11252,11.81233378960563,11.629481080988564
11253,16.08311837553743,16.191718069535696
11254,12.10326919595697,12.571895618365895
11255,11.980170301950185,12.27339011431349
11256,14.455415649930714,14.3940041759548
11257,9.074567404972035,9.101975347298058
11258,12.583212647706143,12.319128972322392
11259,11.25979425530769,11.99455500070592
11260,14.659976175518015,14.209881688170881
11261,12.845751185253235,12.921741791847378
11262,11.248061508083401,10.419420113670263
11263,11.321380658877862,12.564103669576507
11264,10.785263310280872,11.145001776175004
11265,15.162744647421214,15.009149652956904
11266,9.54160028025342,8.03365842788615
11267,12.220344830031586,12.788388818986371
11268,12.845010783248465,12.78893051719554
11269,13.796686970033305,13.998078751007675
11270,11.214738905522742,11.195045319320093
11271,11.089324962956466,11.655084531945109
11272,7.002209800753884,5.337538079701318
11273,13.823287686383866,13.86442928529768
11274,16.072318946849503,16.397036227621328
11275,12.716052174982991,12.646106638153476
11276,13.140896366470848,12.552417416484849
11277,11.18656437363439,9.429234909000977
11278,11.84485342544883,12.251543019574932
11279,11.499591210108942,11.80264296453408
11280,12.826875735594745,12.922924145601678
11281,12.399476475454899,11.248178363800942
11282,11.3709955238083,11.974802412004335
11283,12.40861396631433,12.147198054017041
11284,11.600332323302146,11.694863614939846
11285,13.149324607228987,13.622161218073897
11286,10.901226182100435,11.212050075532202
11287,12.196290241263355,12.289176815986728
11288,12.554714962579666,13.236580953245346
11289,12.720875568097743,13.595227910359615
11290,11.33491547117537,11.8675673436316
11291,10.655469352409526,11.347944684072116
11292,12.378730093209734,12.390649989455467
11293,14.232488439524197,13.503583606008036
11294,13.233453142810166,12.522870460922173
11295,10.136624623371135,8.885302512980633
11296,15.172944277568343,15.386570777803389
11297,12.883944417714577,12.976602074802177
11298,11.903629088789891,11.987431443413382
11299,12.382324198955622,12.415291699442282
11300,14.83974496307855,14.721851150985243
11301,12.609853419293435,12.719090863803059
11302,14.726753789376467,14.31689293428857
11303,11.122720445743377,10.950174768339318
11304,13.953201672939059,14.065513348646773
11305,13.124226682471074,13.171265916211876
11306,11.037126169474897,11.100511267773857
11307,13.851971344410135,13.980457886512863
11308,11.447581439949431,11.730244084259809
11309,13.542726065696526,13.541927295225321
11310,14.299753625058543,14.045127511525642
11311,15.205851559436253,15.3838189285903
11312,14.364792155670973,14.713308955733071
11313,12.512230045147193,12.30708924000895
11314,13.606023190014794,13.522050491676312
11315,6.206750377796523,6.437751649736401
11316,15.155040531542031,15.882373950348443
11317,11.974841997838544,11.386681738395978
11318,13.775605354812527,14.213407096572487
11319,11.965257514852418,11.779779634710572
11320,11.949881529347723,12.2475792056819
11321,9.751267460489894,10.427239273188253
11322,12.992744570581015,12.788293851959411
11323,12.016228740908428,11.97022372171841
11324,16.983321231241508,16.429646264839768
11325,11.562501962263116,11.265527642480011
11326,14.837211491376305,14.500546934703273
11327,9.797290341432394,10.019446703703723
11328,12.22598313654415,12.828164114124283
11329,12.26861795178007,11.879323981381123
11330,15.465920263069336,13.569090703120345
11331,13.279191792925628,13.02337584441727
11332,13.574505503811716,13.370836216636933
11333,17.531192031543863,17.05426704629944
11334,18.86431572360065,18.97244999964048
11335,12.990024222748756,12.73715079537271
11336,9.784337186126585,10.779893350711369
11337,11.5669737547309,11.674125525142072
11338,12.269212801045033,11.681207257230376
11339,9.940721770337039,11.000665479666058
11340,14.106334844697313,13.854724540325673
11341,12.534518160766197,12.385569382942698
11342,15.7126086258201,15.681402534759341
