id,lgb_y,y
777,15.276728986418222,15.124570410559238
778,12.71303468036321,12.473581346968816
779,13.019465930011643,12.373119807092452
780,12.255889501417622,12.90526402307443
781,16.17250347798568,16.4158474035765
782,11.8368641659863,14.331634122823562
783,12.744320084265569,12.7234428070145
784,9.943193470163997,10.095264268100838
785,15.263418370695856,15.322675848950873
786,17.296899283589987,16.981235617044113
787,13.24310240662972,13.677593562627198
788,7.286557005088898,6.311734809152915
789,12.829259811884324,12.629233588040677
790,13.713799091503455,13.564366115235005
791,13.660543738140609,13.447443830492738
792,13.089591634414333,13.16498982292321
793,6.801481789563477,5.572154032177765
794,15.744631814720012,17.080378120771456
795,10.638773621276139,10.786386947380556
796,16.84038138412751,16.253008114465267
797,13.394782844690795,13.546656782093473
798,9.467534625745271,7.642044402873258
799,15.079356879584443,15.094958021530104
800,14.178470084237603,13.862443760952788
801,15.85086922012819,15.875874651841709
802,14.571080902794078,14.96858420074842
803,13.345020078670684,12.786750771194997
804,11.009593894515097,11.742170365142414
805,15.567634559709534,16.707242889859717
806,10.505422470984396,9.75794141390479
807,10.254804353738418,9.507774735870642
808,11.524990730333451,10.242812858139747
809,12.017392369695767,11.221141658564028
810,15.11564345866867,15.230500484766548
811,13.291493685832668,13.571451034815796
812,11.272529337746883,11.825156237218406
813,12.072699571802412,11.64539129007928
814,9.841664938064772,11.42890234595976
815,17.004217834269262,17.14021745975898
816,11.461478638342765,10.627673022880257
817,15.754721737029177,15.994331828498563
818,9.294640413939707,8.41715183723601
819,12.099574428780834,12.197092443949392
820,16.654867444183537,16.585370936657394
821,14.923662559737407,14.860785710636835
822,10.96299962885337,11.515771411420147
823,8.253075548063835,7.9211727215870145
824,12.674681206961795,13.141642338199372
825,10.947829622616835,10.542600844603587
826,8.637011759772708,6.606650186198215
827,11.055031596670243,12.06825206748722
828,11.79453561245828,10.948312210474514
829,11.00360945554859,10.116499956650879
830,11.483210038415994,11.641529739258194
831,11.52770820180324,11.365723917231175
832,11.578271718617502,11.956264225506475
833,12.96731436094727,12.80554081520613
834,10.411847215238854,10.466469098519276
835,14.021241567340295,13.990973649159692
836,14.425420658868223,14.030652582272957
837,11.843690810755135,13.0155395694341
838,12.042143042052937,12.669237317326589
839,11.0943001048288,11.423339868427764
840,15.411541288997316,15.456113748556508
841,14.583594244977817,14.562745275377607
842,12.57382717680999,13.079382804829862
843,13.408244260020753,13.354468255817197
844,16.06005106482297,15.922945356670652
845,9.188915719961331,9.173987542510384
846,12.390789897922337,12.391019918778246
847,7.496849739092667,7.075808863978387
848,12.14939427042098,12.559510856897036
849,14.166708013822571,13.929848555173182
850,10.696997324861947,12.432805746694918
851,12.018452642738163,11.99393085232374
852,13.26187274234696,13.42094087851807
853,9.017855273603914,8.963160242833732
854,9.984171542796219,8.559102594493448
855,11.39367139671459,12.084215697751288
856,18.88500959271182,18.793483346243494
857,8.552828768333157,7.835579246669965
858,11.095502985634388,14.511049875082769
859,9.781697550562363,8.799963219506997
860,10.034285668616578,10.30835248057226
861,10.275877258127993,10.21782372723319
862,13.400273960964316,13.144091600530684
863,15.099525517886589,14.81875593188533
864,14.326652125263369,14.251522976342649
865,10.928120918558985,11.366904978702602
866,11.467611724747076,11.932707593673186
867,13.832481871620113,13.90868208885207
868,12.345786163259042,11.680277197639525
869,15.778882106854887,15.714286720630293
870,15.645768589724684,15.7727889854337
871,11.396003256339972,11.698184370195927
872,7.217957558547412,6.39024066706535
873,15.487430648274563,15.639074203134664
874,14.26825447612016,14.52395414963021
875,10.327654218195121,9.755451473708725
876,7.9880358120349975,7.372118028337787
877,12.317375099141067,12.426464414160918
878,9.889718992664722,9.068546366358296
879,13.048731345697266,13.138167826549273
880,13.415928795436725,12.969279794693039
881,15.008012125814696,14.417406111640695
882,11.08273817944188,11.204278490042078
883,13.673684587663061,13.52979322082208
884,10.00405233987097,8.07153089355666
885,14.860938804041265,14.951832803783672
886,10.470069790897439,12.068039707565054
887,11.941045986838123,12.306695958339622
888,13.675616468182522,13.436944893894406
889,12.549490069517724,13.12746235549215
890,14.720750337172486,15.072487492363441
891,15.070314167432302,15.224202949914678
892,8.837210666010474,8.10530751550515
893,10.326546229370056,9.58417720462617
894,12.569501261579251,12.498846731647529
895,12.73999975055844,12.872195434514955
896,15.006905116991103,15.373871994609235
897,9.262561300886885,8.804024902413179
898,13.287864244238342,13.245332939748012
899,13.696138095965061,13.610777734330709
900,13.814729111720528,13.644935737322847
901,16.85818127154247,16.60745168361565
902,13.46489972525827,13.261248413670556
903,12.65182402930909,12.474812695259402
904,13.574403099522776,13.619825303402886
905,14.882567305675266,15.026605638558152
906,10.656645126222084,10.825979020051888
907,15.456963747105236,16.31349416376662
908,14.327797499895635,13.646425412092007
909,11.995665341637347,9.799237531162328
910,13.935246982520885,13.176908379256124
911,13.673024530495042,13.798043900165638
912,12.04819239684602,12.321969458942887
913,15.252654086264299,14.350327670542011
914,14.002508659896423,14.565381585731544
915,12.728818064712824,11.413580154967189
916,13.133662938811016,13.500376435841826
917,12.724711949569365,13.097402428815073
918,11.804681873891163,11.43575280144366
919,14.28326764874829,14.512106285445096
920,13.050897255630606,14.422051915650037
921,12.247352912351092,11.956013857174835
922,11.379770845892663,12.279481087355311
923,13.213636703659384,12.469397986477215
924,12.437539546523327,11.89927570921871
925,10.843497868912726,10.968008616369326
926,12.044320942559187,12.650921914971699
927,16.027333183970082,16.254734286100874
928,14.397022769601639,13.641787924233682
929,15.029796706650504,15.020159833432006
930,10.214768670177815,9.197153810172008
931,13.72585158307109,13.708129112714287
932,12.131164480920724,12.1184428955692
933,13.799284885406905,13.551974607340572
934,12.781133682428846,12.67119249350659
935,13.115637198350152,13.30355095815708
936,15.06814539824741,15.30565399308931
937,10.38789967238856,10.479876172485877
938,11.463444937303958,11.623921073626397
939,11.492943822239015,11.754930023925358
940,10.579200660654022,11.111372693681979
941,10.86905092650105,11.177172969273364
942,13.938389715550539,14.439864311432627
943,14.796164811679871,14.8118741509035
944,10.899947726622894,10.99268903145005
945,15.095834036046595,15.12217468883012
946,10.473128997960403,11.09686441764866
947,13.500496167074026,13.869535567817344
948,11.11517720465254,10.81085862223563
949,13.963809389541153,14.165816663840982
950,14.054627222499393,14.313388318763252
951,10.185644819866688,10.258711444207545
952,13.432600106673393,13.48083470687598
953,12.188011911578993,12.624039282861263
954,6.4646511654959715,7.119635638017636
955,16.63238987466089,17.195658751696282
956,10.089095009266032,9.882876598632004
957,14.039531665219384,14.883566383559398
958,11.748143451777832,12.869469130438212
959,11.66680492919494,11.831560997743658
960,15.827543647903164,15.942899289562945
961,11.963982124975523,11.49924227566194
962,8.33226729898108,8.844912950899548
963,7.158466721834273,7.2640301428995295
964,13.287925234864302,13.346992225119516
965,12.469831723566632,13.244766833570297
966,10.909761491918788,11.823500971485318
967,12.735519315290627,12.594496709658397
968,15.922275299736901,16.405579978859937
969,8.163701397314584,8.19863945529737
970,10.19937735701142,11.515532064835178
971,13.512355968810349,13.795900532119244
972,15.733287490583757,15.691359152449339
973,12.468270101200872,12.394111162653358
974,15.088688425852421,16.45874977414736
975,10.149846431830905,9.564442007795789
976,6.39629894633913,5.517452896464707
977,12.232876319639653,12.416892571955543
978,15.882699753019264,15.795424815340919
979,13.923172200135765,14.453529204260496
980,13.291503914058184,12.2751695116095
981,11.324300761288713,12.301705500541981
982,8.729825721737857,9.753652546776472
983,11.52798945682066,10.979240547058156
984,12.97813054525167,12.919963187228019
985,15.67938501136316,15.26439912939888
986,13.941169016452244,14.058197095027577
987,11.702142849218504,11.94644662863855
988,10.39965732404948,11.053584783892745
989,13.47085916273462,13.951759380030696
990,13.712752654308867,13.764271998920822
991,11.033995276037228,10.550014712460847
992,6.474418739889463,6.923628628138427
993,11.122103837960342,11.246038990708099
994,11.340176429316836,11.189961578373808
995,13.61808100149633,13.380711897243962
996,13.420870929045165,13.61840018369688
997,12.759133901453428,12.714780027405045
998,10.889342936220688,11.091894840320453
999,13.338419479324362,13.353263964969518
1000,13.982778172889478,13.498670149740214
1001,16.107405122672002,18.209290105784024
1002,9.161442581469924,8.444192298531748
1003,10.109876189277765,10.318011505132638
1004,14.78890132886045,14.720159789764393
1005,4.580591074787507,2.1972245773362196
1006,11.09690477420259,11.547268918992684
1007,14.529456269985278,14.525623502589031
1008,15.279107467891462,14.644958044168483
1009,15.032063189926012,15.244342720765065
1010,17.357121584352303,17.048736880124856
1011,14.37897740079553,13.825772721380734
1012,12.386724656648493,12.239439721065592
1013,9.379657927576883,10.591370903420975
1014,13.076391129861802,13.000301952479006
1015,13.271816170161884,13.001963671249786
1016,9.640556651687826,9.69898173460629
1017,16.053869827449777,15.819357484522596
1018,12.458794387778282,12.4049030122621
1019,15.520266460998469,15.784706058104806
1020,15.773219013546376,15.385161773106283
1021,12.114215843691554,12.312516074625531
1022,5.820696740270973,4.68213122712422
1023,14.102655143318195,14.287283246501481
1024,6.543764323363127,7.118826249062078
1025,17.397283630545992,17.377437360575122
1026,10.968072796554917,5.337538079701318
1027,12.824071909701958,12.041728521966872
1028,13.50981827135282,13.335967169569273
1029,11.716920781724413,12.014736579865035
1030,16.21152034232476,15.856107185869396
1031,12.377247079166532,12.004751738726437
1032,10.696284732483115,8.874308038583354
1033,12.90335147119174,13.262970180175717
1034,13.855130904504389,13.80881418723589
1035,15.119602072179228,15.25762153033174
1036,11.000329017588976,10.763969547581704
1037,14.08813925839762,13.797871907580232
1038,10.098564271924975,9.41727323724241
1039,14.703635264684372,14.643497587246582
1040,13.576950292100264,13.767838068963187
1041,19.94236616815703,19.807142146120125
1042,14.082809399766528,13.393034581970635
1043,17.209075648970963,17.6210092819329
1044,12.185534425570607,12.48172135662635
1045,15.203266280635644,15.093554955210788
1046,13.945694114356746,13.884432893630299
1047,13.842994214543356,13.53700359847015
1048,12.619559463107615,12.710444488381306
1049,9.473085626958717,9.19786285046507
1050,11.456722723643905,11.444079011335088
1051,12.974086174965766,12.368000150170742
1052,8.918452925261175,8.875007486048396
1053,12.201416895273221,13.00524287222615
1054,11.960412483932341,12.436529390138608
1055,13.76339972828044,13.795726130502477
1056,10.302400188373896,9.964958874624228
1057,10.138950384261552,8.847503625923641
1058,10.831963384671903,10.954553902664966
1059,11.953993638140302,11.906702533283202
1060,12.611171989093876,12.349155155669456
1061,19.183595005475958,18.99730151272333
1062,16.631227323847497,17.11559376585445
1063,15.526025245587117,15.593667429926406
1064,11.311325246876981,11.046531313714157
1065,15.118007530802155,15.442559875189659
1066,12.489760189200677,12.895625875579903
1067,14.788899704756544,14.854326839753083
1068,12.91667148291292,13.34107311387259
1069,8.917267615900196,9.458917724547202
1070,12.754250169419173,12.923992923246399
1071,11.150764172317496,11.198817278281926
1072,13.140842362396802,13.71714441345274
1073,13.930729412949711,13.939051208919123
1074,13.451132570022208,13.447854108837674
1075,12.544689899332912,12.022053648900014
1076,13.806589541942975,13.956750537938293
1077,14.70633311657778,15.033484783316414
1078,11.282953466789637,11.376865163062764
1079,13.31047858751508,13.184483351212714
1080,11.277928489760841,11.713708881351865
1081,14.04096774898443,14.179178195930504
1082,15.553845277070646,15.547775474940023
1083,14.05921077314513,14.299985224846784
1084,12.538279745108001,12.458343838188261
1085,12.92485377258495,12.801449873523717
1086,12.361870790152587,12.393812828350987
1087,13.78910763966272,13.138939235648827
1088,11.795078998474258,12.315675649096118
