id,y
1347,254764.29609905116
1348,41862.76983361377
1349,57850.18637911689
1350,197369.17656529575
1351,1918258.054135903
1352,4087596.2975721313
1353,3797881.4426042265
1354,2622461.2808784703
1355,29185.75432927345
1356,15756.916003057378
1357,61347.87676142694
1358,47018.74670328843
1359,21688307.186075054
1360,978130.463845384
1361,34052.36029054311
1362,47502713.91935533
1363,564845.6305260353
1364,241871.82010363365
1365,74712.24675075644
1366,1637621.9959042266
1367,442813.6113236529
1368,8992177.441816036
1369,783111.3435661381
1370,259704.80124794267
1371,517649.8972059225
1372,128882.27110468206
1373,90893.65049359742
1374,493832.28087206284
1375,20425509.461614154
1376,77292.29428976303
1377,375857.42858814955
1378,334160.969218628
1379,55358545.64507817
1380,1806660.2808855511
1381,227868.21362154314
1382,890221.6832082683
1383,764.1087221938931
1384,1508155.4500719442
1385,9068.122382689353
1386,83042.38576855857
1387,13049.732703095182
1388,5331556.111819071
1389,65650.91328402543
1390,145971.37016723043
1391,28141222.822521348
1392,3258575.1770572127
1393,510994.4551956815
1394,2798628.722355943
1395,129597.05320637494
1396,488887.2033000746
1397,281178.1128503976
1398,371576.463988658
1399,254168.62630872554
1400,13139.891818570404
1401,209396.96216951418
1402,2457323.3740318944
1403,14349.614553265026
1404,5215.393098520342
1405,16115.09882492522
1406,15042.417199392186
1407,73088.20591763791
1408,61647.71472652418
1409,4017187.588657494
1410,236244.05688289247
1411,592661.0963722224
1412,840361.3332602559
1413,2850754.8644461907
1414,174710.04964693886
1415,1665508.2462533363
1416,3391034.6409068843
1417,47244.226896810964
1418,105499.12715074043
1419,3585734.1886776937
1420,12767.580795301626
1421,69499.33483232706
1422,1384695.5961652424
1423,862193.5503866504
1424,1688666.1743949335
1425,44645.004733897884
1426,611438.4135364724
1427,57251972.47022642
1428,123619.24055873594
1429,15693.416290959585
1430,1116531.0166838844
1431,1854500.3359882052
1432,3679809.821030365
1433,1166083.1918411471
1434,188105.7374858407
1435,22701.391876534253
1436,277385.22090168885
1437,68975.3122407085
1438,1337350.2566007006
1439,148614.3008211163
1440,43828.45574531082
1441,141205.28356747882
1442,563695.7762280506
1443,134590.302014213
1444,802322.1198189845
1445,611193.4412755789
1446,330300.053252184
1447,309300.33553740394
1448,255676.2036247035
1449,117714.3184571149
1450,127667.93385899453
1451,283311.19135769183
1452,2567628.835986015
1453,877129.8810955116
1454,8663077.452898199
1455,1694816.5692356634
1456,1084164.9506695787
1457,9992264.462829906
1458,996134.250701869
1459,239512.68890083174
1460,7844052.96303426
1461,193683.57711588818
1462,11060.077634829135
1463,487464.9378489491
1464,59284.8145253122
1465,331815.9995949568
1466,266522.80966475373
1467,4439.452534066254
1468,1543479.5387307603
1469,166916.00419438595
1470,261790.4380083042
1471,212134.55459122203
1472,815851.0132951422
1473,17165389.04911564
1474,290123.7030700948
1475,399374.4744619756
1476,871568.8810694811
1477,711435.0499061964
1478,11822929.79108262
1479,210539.46935399142
1480,3282791.8261772026
1481,483969.72780228377
1482,567.0517123387542
1483,594981.6600288516
1484,4275914.202042159
1485,809773.8576210344
1486,13314.260387043967
1487,1094021.6154266354
1488,593135.2276426245
1489,48107.26434519219
1490,277138.49160189787
1491,866018.7637595846
1492,1012907.66269362
1493,95337.43480437175
1494,4474289.378304353
1495,61378.23639265046
1496,947275.1097850805
1497,1733361.3148363077
1498,2679880.4150576317
1499,166351.09245971538
1500,16239795.632687978
1501,84471.4988324874
1502,517339.5007536502
1503,316677.08496537874
1504,8158056.686260966
1505,103534.28406396045
1506,3004203.5217380617
1507,3903165.0474842694
1508,190183.34066153291
1509,333273.40691652603
1510,44111.93494968378
1511,3229906.374725591
1512,3439293.7441132884
1513,172887.26676896273
1514,442581.89670641505
1515,33159.40811387749
1516,46717.0833788906
1517,447517.78117817704
1518,1791114.075617302
1519,22211996.683338042
1520,50025.04216423492
1521,1349746.892051661
1522,463431.2827765808
1523,194273.66716100305
1524,2302113.4844003716
1525,42776761.01323642
1526,979681.4335528277
1527,371707.49618360837
1528,4440138.512141105
1529,1509440.9088791353
1530,2224674.845256182
1531,68610.8047530101
1532,9383.181611089749
1533,10515140.305851355
1534,66289.22504163858
1535,72454.38419028606
1536,1896929.022609093
1537,4537514.022665937
1538,302552.86452698894
1539,1675823.5932871096
1540,732463.20408663
1541,2823988.679062344
1542,1636250.213711376
1543,1464092.4422014162
1544,1723607.2025485358
1545,249667.76539276342
1546,845174.5542702045
1547,6397.951103406387
1548,2776967.771668395
1549,6451.218819536508
1550,515521.56662467774
1551,164.98145275317836
1552,414376.88437432516
1553,8674972.284468453
1554,61989.64292358934
1555,1968781.997544981
1556,31501.40195942912
1557,4653945.238973074
1558,91162.17865466318
1559,470622.0787893522
1560,188702.8249269325
1561,11705.927020874635
1562,311507.2129564314
1563,943704.7241650026
1564,51938.37576071539
1565,88088.27279139319
1566,74006.36534924213
1567,3349927.7031166134
1568,2229240.1019892455
1569,74626.49113759454
1570,109241.36815377542
1571,67619.6416294638
1572,91709.77977677762
1573,39256.434069505405
1574,191160.5905159205
1575,95881.21434344773
1576,1245970.8573967097
1577,10924801.173244432
1578,47235.516699843094
1579,21344.386769654735
1580,98345.99226949249
1581,267766.2236998423
1582,89206.24001158075
1583,4013157.390174589
1584,1078560.1173569611
1585,823569.0607219676
1586,7178456.584406939
1587,65487.14794626253
1588,283103.01966455625
1589,29845.188989112983
1590,1879548.0533770965
1591,4608628.005028447
1592,279116.2146868147
1593,6817306.3553862665
1594,153196.36210392657
1595,1288320.5225746236
1596,46297.8637369283
1597,203245.77033970234
1598,817721.5923540742
1599,212937.1836192119
1600,51517.15091692876
1601,193493.8463311086
1602,4279576.672429256
1603,2443622.0908222096
1604,25276.847727415465
1605,10450767.066859432
1606,320865.01608179207
1607,167556.96493743363
1608,16414170.71920998
1609,72623.62562667184
1610,4133089.474276046
1611,1112405.3214267138
1612,273937.1257485905
1613,346486.14435651957
1614,1279260.3380524863
1615,38641.29531425475
1616,370467.09429449233
1617,173244.97965560146
1618,1761875.1258038764
1619,417412.5721717879
1620,97158.45671151132
1621,489262.14230774104
1622,26706.239125825818
1623,944707.8654290842
1624,228593.50754715467
1625,357778.4454038973
1626,511727.6901506927
1627,11396534.351470476
1628,183436.99949887494
1629,16082588.650763009
1630,1075.364806852048
1631,1367849.3398249424
1632,216791.4745828714
1633,134555.01202249664
1634,11335.981344897426
1635,163481.21899886706
1636,196080.29217387357
1637,403601.49874417885
1638,58732.098233357836
1639,63100.0430618856
1640,8327545.589703118
1641,58957.612965114946
1642,43487.259207117655
1643,179329.51265736166
1644,3040447.4390543634
1645,19399.778666846665
1646,370234.7918509617
1647,322069.55715058907
1648,9727.417335414268
1649,234111.18301479926
1650,966097.7761721668
1651,83204.78131884354
1652,908168.4139485032
1653,212488.39181099524
1654,160596.55466857026
1655,1874701.4758243675
1656,3943313.875752716
1657,61702.50953155375
1658,2208003.544646572
1659,46441.353552106484
1660,145606.3312652196
1661,179609.90325206888
1662,39977.629320229054
1663,235899.00664184644
1664,675417.5074081129
1665,58056.67100314155
1666,4421.397258196969
1667,1265251.158611099
1668,2670113.515192572
1669,135881.44866009871
1670,646.5826148210289
1671,1639348.241678045
1672,154295.77818658747
1673,663249.3049194155
1674,237131.55003442834
1675,1105224.9546674322
1676,120605.23052837903
1677,200.417112344553
1678,82696.22005935076
1679,2831434.049957168
1680,52784.20844102829
1681,13292.263343747125
1682,3042853.651279565
1683,15253.375439263655
1684,192575.28298026847
1685,3147698.7635756754
1686,134520.00298633592
1687,18137.558342905788
1688,106144.82996783577
1689,394.44561565955223
1690,3613219.874156657
1691,329854.123416617
1692,2004459.0705201288
1693,893093.9511521755
1694,43945.50692129893
1695,2876.0830427071037
1696,140827.11839879124
1697,637299.2305559824
1698,844768.7399938324
1699,169012.3542889965
1700,9487.767531148376
1701,994509.5317091908
1702,30156750.222049106
1703,86899.02843259097
1704,494539.2754297627
1705,128040.0598039946
1706,177675.6370531539
1707,10397.096792318243
1708,200741.23206127438
1709,890739.0400037231
1710,4725923.285173207
1711,5032586.263336056
1712,348032.45296436985
1713,57225.98992093651
1714,602998.6721781458
1715,75338.44996753914
1716,513348.37971367274
1717,7180520.4566712305
1718,1272960.7353039882
1719,967931.0325090714
1720,147500.62785930125
1721,138249.94670410763
1722,149860.90616944345
1723,793713.265059888
1724,45096.179938227266
1725,207881.6899085628
1726,198268.3503332674
1727,368467.1584204663
1728,309847.5139058049
1729,1610241.3100295588
1730,1844262.534055182
1731,1147370.5524828143
1732,24488.999835119736
1733,145701868.16914824
1734,499931.72615162405
1735,447338.04295856715
1736,478820.3909613334
1737,25518566.220573213
1738,799388.4139303886
1739,3866.086193384633
1740,443928.3472922901
1741,5704304.294877925
1742,525182.9841944356
1743,744773.22374735
1744,80251.20496709537
1745,2903258.2887825677
1746,308130.83462810307
1747,6459752.630044296
1748,16094602.575865246
1749,284300.7109972142
1750,2317.177401164455
1751,12195.576483843624
1752,321463.80218967627
1753,61063.752240974325
1754,111202.97176541995
1755,461028.5038987076
1756,1732595.8748582038
1757,1055143.9292880187
1758,13708.156118598054
1759,48485.54837153569
1760,1186964.0307212288
1761,17290.75440276621
1762,1305.4816455733965
1763,1119791.9198351437
1764,26593.424303629246
1765,1283578.8561446855
1766,117257.16891213915
1767,392794.06558366783
1768,232698.09474498325
1769,282557.2124284212
1770,534067.2859734723
1771,21980490.62454364
1772,109838.69037147975
1773,163858.12559159062
1774,94557.91856766303
1775,170876.8753793716
1776,73994.70791410956
1777,2299055.1478555
1778,219428.4327412949
1779,2051615.253716954
1780,283731.88589197246
1781,72742.23392269504
1782,1097138.4064253098
1783,1543352.4405393985
1784,472678.4119064328
1785,18630.093916478298
1786,857368.6959667571
1787,17999.43158316519
1788,1302766.6751509206
1789,108787.51263412724
1790,1518745.1800002495
1791,1782519.6986846714
1792,449443.0470084607
1793,5804.263154065996
1794,140821.03463075912
1795,14940.783134601039
1796,543292.8630604236
1797,92523.26230119613
1798,2803350.4953386066
1799,10733.637821971019
1800,1761808.10674384
1801,39458.770439540574
1802,322775.11715506273
1803,599372.7827058309
1804,46921.86321193099
1805,1165293.6206626922
1806,375019.9823810795
1807,66809.26285142417
1808,1174.2531622339325
1809,360383.5257802122
1810,1587242.0741256902
1811,540076.8474525824
1812,876472.918018644
1813,903506.7731907027
1814,12438.986006589432
1815,325991.572876233
1816,214919.16705166074
1817,105818.29339370309
1818,3696.708523701956
1819,528781.8338194509
1820,180878.14851640866
1821,122233.52207816848
1822,141629.5397537892
1823,278058.53013138584
1824,643364.0580800192
1825,13522475.260694891
1826,4092903.765758065
1827,2838483.845535181
1828,54124.930358698206
1829,303902.4114211403
1830,3857940.1545650354
1831,2825260.038746279
1832,84217.9467567538
1833,1228364.3790635867
1834,1368349.1876334925
1835,116.68413413148417
1836,4461.330276247063
1837,8308.213495576236
1838,79366.55882502242
1839,123.94922003165418
1840,267350.5607550456
1841,115351.13363091189
1842,282983.7762062767
1843,48568.827858724704
1844,3447461.686968142
1845,193203.347796204
1846,1371441.9341273431
1847,403396.27954101906
1848,13530.40511032298
1849,40328.39693650707
1850,6417.084013949423
1851,8827277.457236266
1852,3185574.448630672
1853,702341.9774774548
1854,715795.3226035904
1855,292203.4430208328
1856,7852666.564555281
1857,9971944.777088482
1858,5424104.7832159465
1859,187059.42817400047
1860,89615.20726434344
1861,749999.7898405349
1862,593983.5953346203
1863,677698.9385537616
1864,4264037.549673122
1865,6202513.2576301005
1866,1593698.6977570332
1867,460430.95798055
1868,275000.55825589056
1869,455848.87698624533
1870,24097.87859293201
1871,2958.0284212886645
1872,121669.2494787017
1873,271771.91837477253
1874,1986582.436513834
1875,174838.82140770205
1876,163953.229367023
1877,50208507.962008186
1878,91863.29780459942
1879,588202.5856039551
1880,238369.3241907431
1881,441937076.0526428
1882,1994230.2988829513
1883,1173003.456188605
1884,170899.1407027902
1885,120775.39718874516
1886,1290163.6446664818
1887,158871.3784255163
1888,1935048.0974363312
1889,984087.6103540993
1890,1054479.9434508597
1891,100683.1917181954
1892,49519.22930947696
1893,3391210.5591391367
1894,42736.049618398785
1895,2219978.0266485875
1896,56021.9628958186
1897,33383.82648773216
1898,12601.618838258084
1899,29412.572985034105
1900,2018006.7377490678
1901,5912720.378549249
1902,2191445.547182869
1903,48935.60535231102
1904,25240205.295658637
1905,388700.30642998056
1906,380098.1176895684
1907,2411733.7915720204
1908,2417633.610153635
1909,188476.6827371991
1910,23613.838696873427
1911,87750.89414311806
1912,4725.040871362995
1913,6056148.828958323
1914,9356.164966321505
1915,29278.72384258351
1916,220433.5295559475
1917,16306771.091432188
1918,53505.34886584089
1919,986.1512695367356
1920,277170.430922418
1921,41253.774628189334
1922,157706.98504610563
1923,475715.8960935091
1924,37756.92269919232
1925,189981.909775741
1926,3030101.5355465044
1927,199024.86123297192
1928,185916.1136671226
1929,300226.16283835593
1930,18615.953163421727
1931,39836834.44610453
1932,778821.5999355369
1933,139938.76845713757
1934,35792.236987316544
1935,55583.12851379778
1936,938877.4532248649
1937,569913.7543113761
1938,272088.0603813618
1939,363227.50668448687
1940,569686.9253757794
1941,31301013.732640408
1942,2960250.4303456396
1943,1622778.0270430637
1944,9775460.848177789
1945,52094.40535052618
1946,450652.84578810475
1947,531192.6937302331
1948,121431.42761291795
1949,773005.8443540487
1950,6602126.572920657
1951,387183.07534894464
1952,567449.5836622838
1953,142591.81783388584
1954,4333893.77825231
1955,153170.9473387009
1956,43280.36467955759
1957,768972.1239676101
1958,144723.56100835832
1959,162441.07558967514
1960,247493.47366955804
1961,40278.89253442797
1962,286.2988146580898
1963,4610.300429589769
1964,473269.7164645633
1965,729058.3729309874
1966,671216.2036811464
1967,564338.1597489126
1968,16197.262251373864
1969,159948.28291147813
1970,187439.5399207451
1971,219801.9338930795
1972,321650.8503045236
