id,y
3237,554189.310886434
3238,39849.77934424373
3239,21396.262421339732
3240,3114893.798941116
3241,58241.297157550216
3242,5339982.919065145
3243,45157.76693947714
3244,1882850.799269708
3245,84339.8906395209
3246,171893.79366905935
3247,16462.700472618035
3248,2675433.14351841
3249,91941.28446756968
3250,200217.61977942492
3251,61224.70171934624
3252,82195.01562480725
3253,787.1953636253429
3254,120063.93067937161
3255,32558.70899236418
3256,18238.232004111378
3257,3220814.701496331
3258,64774.94924957155
3259,6722147.453297735
3260,27485.860122341048
3261,59575.74776789843
3262,9218322.865485607
3263,413206.01972225687
3264,9779.086709322415
3265,27419.87836150423
3266,456744.3501566841
3267,1339254.298052624
3268,215743.17700779755
3269,56846.21389811318
3270,71191.38495201113
3271,851969.4952141467
3272,75958.91619123636
3273,106753.6062494535
3274,21586.194439874962
3275,1163418.1016639296
3276,23042.033171430587
3277,9047250.121052673
3278,234378.89755976357
3279,147930.1168894146
3280,280433.6704192487
3281,3764584.465552444
3282,4300593.63960246
3283,2249963.4154656036
3284,198622.3844095856
3285,781024.3967550648
3286,250575.52677651212
3287,131477.76085162873
3288,2767537.2613452887
3289,2446386.384437048
3290,805592.1907744183
3291,124094.2280529727
3292,300337.76304095396
3293,507.1732682249186
3294,20989.56658764807
3295,367508.71764290816
3296,6817848.654687705
3297,108817.56049211642
3298,141265.6937292963
3299,7048.858079939513
3300,8519.682580287854
3301,10301668.852130776
3302,4953063.0889142705
3303,1013493.6664548372
3304,770959.9638994941
3305,1710751.9323146448
3306,5286653.393554744
3307,215579.32796991782
3308,25468612.81811252
3309,33662.04660581121
3310,281990.79998312565
3311,1213709.3397140608
3312,164263.38003477038
3313,7461.545516711301
3314,71089.42799835188
3315,212627.74624042187
3316,16588149.610153986
3317,36033.26965293399
3318,666379.4749699155
3319,100912.49962418825
3320,441465.1057256645
3321,225236.14884352594
3322,59152.99848365029
3323,12336461.944948113
3324,2634038.1288742647
3325,3193979.87985655
3326,83232.58369705854
3327,79394.40038782575
3328,119744.9730544105
3329,9532266.575032247
3330,24339.6405939602
3331,14354.64361648592
3332,751950.0600211011
3333,498545.5548317787
3334,11771.938672198277
3335,666609.1501186911
3336,357417.32992188
3337,433012.6227814294
3338,504178.53252896696
3339,246889.35152742633
3340,898301.2780659328
3341,55459.432005221184
3342,4497.778772529791
3343,726436.1892881065
3344,22430320.770462677
3345,261917.55169871775
3346,156522.09773288917
3347,612504.8858083165
3348,22123.900853190164
3349,18126.297338529203
3350,1036145.0031191388
3351,68598.46011217215
3352,10725.022377150082
3353,666483.0154954517
3354,8470255.947270792
3355,38773.8052896088
3356,95698.5698846368
3357,449420.5109799384
3358,897.7066784460036
3359,126905.68673056878
3360,211684.73761846896
3361,1256314.636311661
3362,12006.343899099416
3363,3569795.3747363766
3364,152579.265466309
3365,60869.47002143298
3366,132362.85212332726
3367,241340.72971269753
3368,2033195.2590311635
3369,5720347.160959685
3370,562855.0616195768
3371,7886773.552663926
3372,4403440.357318218
3373,187253592.83984092
3374,1519101.8218112257
3375,9541132.443326041
3376,4374200.192273107
3377,1854643.3044880924
3378,20718.85192283699
3379,702.0824047457427
3380,738.5688400308527
3381,3435.365567789862
3382,422164.6515569522
3383,210408.60977466946
3384,474213.31462374976
3385,77317284.57875188
3386,102424.48033062581
3387,698.7859822628044
3388,131684.80682133316
3389,1509106.5600958604
3390,2780615.9802673627
3391,1067698.90769258
3392,92409.21132731992
3393,70581.46169602896
3394,2538.0017283316383
3395,44865.7157688907
3396,510673.97804839717
3397,148928.47859350563
3398,24012.82649851034
3399,151317.8671674779
3400,399497.88478689647
3401,32252409.94877534
3402,13015482.69651849
3403,151274.7566264894
3404,2021610.2325842911
3405,29944.419988358717
3406,322022.37248986296
3407,1178738.0328771712
3408,7147.879931129755
3409,199217.21951731277
3410,69888.26427797462
3411,1944236.4480308793
3412,1075254.7553707806
3413,25356.658565974514
3414,837955.6698887524
3415,610453.6953195508
3416,424819.976730226
3417,937772.7017246494
3418,9269233.441529788
3419,12673.991662417613
3420,243514.91781622832
3421,407780.75741979486
3422,301837.1132755118
3423,467046.6420894346
3424,78199.46870390968
3425,9752.783871698633
3426,27823.077127116423
3427,86495.44115175327
3428,2655435.6472901157
3429,289160.1742451745
3430,192338.63813341493
3431,6141.1418888168755
3432,267926.4130677322
3433,4687137.192148138
3434,928021.4889549566
3435,407740.3134297573
3436,889454.3210677541
3437,224185.3259712741
3438,1228335.07181405
3439,39359.38859324815
3440,17363404.934693348
3441,13954477.153150905
3442,125344213.53284591
3443,141158.78594322852
3444,303862.79250081966
3445,2375614.6582753165
3446,90098.65275104698
3447,154088.92779432316
3448,83140.05021510135
3449,350.2693978118634
3450,159541.59036218058
3451,950641.0298268343
3452,27113.379460825487
3453,174038.0244898275
3454,2345.4149472558356
3455,84703.73067488374
3456,1196859.199010559
3457,550285.6740886926
3458,7695176.570820196
3459,195543.38957152568
3460,74600.66069123262
3461,11998629.77102949
3462,1932897.1033859467
3463,158369.89972221796
3464,92026.52905658088
3465,130876.1448151721
3466,2315656.571551692
3467,49218.605898779955
3468,148988.47713639928
3469,34557.57869029045
3470,372607.4204208265
3471,25076805.04413511
3472,3789726.358138466
3473,2511034.015917024
3474,168065.61127860055
3475,210961.94666125806
3476,1307905.5587062612
3477,339330.2094072142
3478,310787.153318614
3479,125064.10175822843
3480,602328.1417301617
3481,56827.01200569214
3482,3784.7544522175785
3483,1122174.1825461115
3484,81542.41724662026
3485,149400.11611526195
3486,691093.7445049041
3487,63389.088942088776
3488,3457222.5370859276
3489,2160462.7121407096
3490,200481.68443642493
3491,175849.08352768712
3492,713247.5696042088
3493,129977.93736374538
3494,2880821.3953674817
3495,7495360.768951099
3496,1399490.1934469617
3497,9018.549333639989
3498,185632.1878447841
3499,28571.812807383198
3500,2225.198634252118
3501,6990248.771196335
3502,2442865.1360409823
3503,47703.12053171576
3504,272841.06207492924
3505,695405.2959752597
3506,1913716.890438707
3507,256060.00732133148
3508,111096.65870713095
3509,614629.3606696925
3510,21955.879780240997
3511,86222.82501769112
3512,77.5287758850361
3513,570431.1348841558
3514,152211.441369202
3515,1201748.3896223963
3516,2140047.5208548987
3517,353609.08605648513
3518,30762938.489662852
3519,37327.88788630016
3520,1272569.1096436314
3521,496685.4957741681
3522,19374.812414878714
3523,31101.608477689915
3524,213630.71787278997
3525,1901461.856911788
3526,274.4353401667546
3527,2287443.584038033
3528,752614.2903877718
3529,1322144.6631344857
3530,1884920.7727029908
3531,27060504.32114715
3532,1278122.1728380744
3533,667438.3984289063
3534,42825.655239008884
3535,2336239.304285614
3536,547744.5079549768
3537,1700634.0638785104
3538,42079.7263322563
3539,17749.436799089104
3540,261515.46041306868
3541,186758.16907395967
3542,2244569.1377092283
3543,453115.9738833247
3544,118820.60280673466
3545,295798.72322544653
3546,178562.11180178882
3547,38474.16636453821
3548,309528.9914695834
3549,205943.91205749515
3550,119757.54586527072
3551,245844.1133293515
3552,1272866.0910996336
3553,2059053.9535229746
3554,3278829.7632897184
3555,166354.39793087973
3556,20581.345849008863
3557,107669.14608467021
3558,151701.03950769655
3559,24500.91126295216
3560,3526145.007585052
3561,36547.83327248648
3562,758294.372122355
3563,214051.50961655614
3564,329261.3971646482
3565,2171582.9259605347
3566,736896.975323792
3567,708929.3366562062
3568,151339.94499897587
3569,23256.358237467262
3570,943795.0913694313
3571,9100127.814635806
3572,1893683.6507983091
3573,302181.2882729219
3574,239480.87064036366
3575,28516.2447132497
3576,107706.69688410843
3577,127098.4224674581
3578,1057335.1949955262
3579,4819715.153001582
3580,4546573.294371236
3581,1074125.789639038
3582,90907.102636933
3583,624184.0213300021
3584,2573996.5008357028
3585,23358.63170102185
3586,759116.0795055195
3587,629075.5578383195
3588,1130405.8094810212
3589,2033612.2312456763
3590,218339.83271760924
3591,136260.59107692642
3592,101989360.77896574
3593,803733.8079293686
3594,556028.4371188967
3595,188573.91184873684
3596,1988421.6700813032
3597,177316.2935716029
3598,90500.36437959949
3599,338337.31858006323
3600,674171.8426069849
3601,120502895.79096824
3602,367940.7001560919
3603,37403.812276581244
3604,166897.0894275802
3605,77343.0533646912
3606,4362026.738084143
3607,187231.79820434982
3608,33289.35578395049
3609,57075102.3170228
3610,23491.811377780734
3611,256061.02938420785
3612,165219.23615853305
3613,1170800.4747094964
3614,62589.37766825495
3615,347963.00282346655
3616,18177.4655840948
3617,343357.13966834004
3618,19624.082941328328
3619,6191586.697378927
3620,50356040.35142998
3621,2653823.867434724
3622,3767440.9254505984
3623,3459000.26006384
3624,385651.3482600237
3625,105997.51198018651
3626,22606.111581020516
3627,46044.536084511725
3628,541938.6064727012
3629,12825.964212162884
3630,13690.347728587556
3631,4991137.846972985
3632,386807.5274758553
3633,53790.82328054147
3634,8487849.990358619
3635,3314641.2022269396
3636,35013.403610534384
3637,778990.1486403297
3638,443914.2832991624
3639,72821.68230422016
3640,175533.37979373476
3641,122069.9483433029
3642,554335.6012424028
3643,132409.26261188142
3644,144955.87863329196
3645,10305145.80184148
3646,96785.70839401327
3647,845590.1961512654
3648,686483.8722803723
3649,295757.4695546253
3650,315271.06576155854
3651,1356726.6570344837
3652,351476.96664713015
3653,431401.9697318991
3654,27845.912709529006
3655,167355.916752943
3656,10294.709713614102
3657,174548.64875692056
3658,2358520.5313319634
3659,3247949.2679648176
3660,78535.79779869114
3661,329860.81152209226
3662,14793.294466948339
3663,334000.41566669615
3664,1235905.347075409
3665,2207545.256774099
3666,176781.60542175017
3667,289635.7472513842
3668,490052.45046660554
3669,861487.6740056616
3670,103999.70621100407
3671,45386.72896135307
3672,444878.0571165666
3673,441144.7914042007
3674,4492703.218429084
3675,126689.86713813507
3676,30973.035891963107
3677,497442.0955594061
3678,488354.172664017
3679,103073.92427410815
3680,32267.981482919
3681,167286.74114166942
3682,16000.942942303622
3683,375931.7886333165
3684,155185.75935612488
3685,141021.4018630396
3686,857818.560561722
3687,818514.183693805
3688,3065525.5933098025
3689,1457508.1753148576
3690,42280.27897609876
3691,8408.458199467676
3692,3125071.791131087
3693,1898906.8214537296
3694,11184202.03503577
3695,96834.51586528434
3696,152877.17834547805
3697,5152189.361225426
3698,7676333.992733791
3699,475364.12306066666
3700,119307.34602977044
3701,3756664.599581262
3702,96277.20206951599
3703,30286.9385176973
3704,521204.45948691736
3705,150949.15365999224
3706,2591663.7994697457
3707,47612.86444628515
3708,69599.5715666073
3709,232683.54952865647
3710,810634.2993992793
3711,2776802.1189268134
3712,59929.55469511504
3713,1809050.8592077054
3714,88314.56869099106
3715,460699.8834706163
3716,156373.62264805543
3717,59892.64306718427
3718,72058910.11179742
3719,1611346.4112878789
3720,84074.36116683186
3721,72177.97258329156
3722,40882.96853312754
3723,143384.88907124696
3724,25355.394979434357
3725,78586.2776241898
3726,1002368.1669629216
3727,15821.225513401496
3728,173589.2676825437
3729,154381.50092592047
3730,1504784.179457469
3731,284700.39979455905
3732,95825.19372632104
3733,375555.82656508056
3734,2198973.2192351804
3735,201615.29140472334
3736,742221.1150894079
3737,29011480.61945825
3738,1466232.917834605
3739,17195.47483564368
3740,5314572.85724315
3741,14443.420066908462
3742,4498.267500710898
3743,47693.56321350948
3744,1584111.420675003
3745,327407.43760414777
3746,636431.4983859337
3747,1889346.0284823827
3748,128975.1277067653
3749,4746388.773904968
3750,138337.90171377326
3751,3857.7806607759026
3752,667548.360016195
3753,247098.5166295839
3754,225613.09765122118
3755,87925.44024516865
3756,64651.25619547486
3757,500912.03202853596
3758,296834.0315511783
3759,7446383.402948636
3760,39409.421457056924
3761,106944.70438809779
3762,117603.02867755754
3763,2356863.4195787096
3764,22980750.376977585
3765,305459.3009728085
3766,36421.55279621211
3767,95656.67540525872
3768,3823062.909629954
3769,382209.1461772752
3770,1940607.6888886755
3771,214504.5607735332
3772,418738.2333414316
3773,330564.90617301816
3774,2703119.617038607
3775,73359.99334453557
3776,1438238.5306860574
3777,29227.026959020393
3778,3392.0830575570258
3779,23003.08849099922
3780,236827.20214673565
3781,2491251.617117119
3782,55498.14536699137
3783,134524.77640976926
3784,1132849.368052556
3785,1652336.500693683
3786,529983.8620243623
3787,277603.28926410293
3788,643916.7861772195
3789,34126541.71216308
3790,1273671.340330973
3791,256433.017313186
3792,967892.757595917
3793,235309.54334569874
3794,8739.5463058196
3795,3825.6305226997
3796,201699.91178208077
3797,34047.5595391813
3798,14264.194430745123
3799,13559493.65937609
3800,342614.865974958
3801,196129.69709134445
3802,44678.50574872921
3803,206079.21009849926
3804,1855894.480463297
3805,92641.92219496994
3806,388930.17339188274
3807,231981.09006919464
3808,1249952.166770237
3809,2430.1037950048017
3810,69139.24271020052
3811,494837.49233515526
3812,1575549.876543985
3813,663085.6188569267
3814,54326.20959951286
3815,110013.29194712477
3816,21075.54887795897
3817,21232.7925518958
3818,892302.6725653093
3819,293984.14964156563
3820,179214.662946432
3821,602614.571690015
3822,185450.7935335784
3823,198698.75818927452
3824,201939.18211656186
3825,16330.534854467516
3826,39121.67436456807
3827,60891.37022467017
3828,47374.20458439763
3829,577168.9535293131
3830,79966.25339372507
3831,1064351.8440215958
3832,182035.31253250936
3833,58317.15636823232
3834,204639.1159115387
3835,416869.64668369293
3836,1067399.1725534147
3837,265395.3316328034
3838,3873614.767787842
3839,73403.10826985286
3840,18439532.5323235
3841,15221.726146414225
3842,419165.57677533233
3843,252.90854541081208
3844,3841.396774598073
3845,1844410.194466006
3846,755194.593841671
3847,3166941.559576537
3848,28818.228443453223
3849,655939.7287150326
3850,117655.17573630366
3851,742566.8956369023
3852,1431560.5398920767
3853,37699.51679830326
3854,6041386.925198522
3855,657420.5165371824
3856,25905.116618998592
3857,2031998.2675145476
3858,348911.12903962884
3859,45208.89635261501
3860,636835.2844554997
3861,1729.610184259277
3862,150175.83114430335
3863,203399.5717609755
3864,85434.0374701942
3865,744626.7870855986
3866,807026.366393651
3867,809053.3533693389
3868,65799.66821684905
3869,9304.97283807275
3870,395325.0533590886
3871,89095.60503867232
3872,24110015.22941984
3873,253516.39732687146
3874,176434.55321779265
3875,105574.63542216357
3876,5490.468322764859
3877,5552.7785309648025
3878,1885784.714671831
3879,7772.111564375268
3880,54231445.56520237
3881,765.834737444516
3882,224815.4126360785
3883,335283.82553974586
3884,235106.86550302606
3885,1121086.6269233313
3886,1672644.1775509457
3887,836614.1274330885
3888,121732.36829173708
3889,21074.762448756803
3890,353076.3013681052
3891,2863864.4518435625
3892,1795588.4963910445
3893,24976.09360049073
3894,238998.42294865425
3895,5294241.15241794
3896,386666.81274741475
3897,2152986.671204
3898,78177.85369557975
3899,138023.31166445595
3900,169664.10793591954
3901,24878.768407440384
3902,104744.75109749328
3903,927782.6461807359
3904,234933.8988246421
