id,lgb_y
8530,12.970723077489135
8531,10.235198719880833
8532,13.403460385526389
8533,10.697333584689689
8534,13.127816162885694
8535,13.69637025677979
8536,10.459000364708714
8537,11.151467175854178
8538,13.488786135193525
8539,3.9196041983349024
8540,14.05881882028438
8541,12.495712433783332
8542,12.318150300200701
8543,9.475166165957727
8544,10.952778298953378
8545,11.908926657719284
8546,9.538724855615872
8547,15.748353636158793
8548,12.862993020682628
8549,10.760106680925036
8550,10.918834063781954
8551,7.193699041284925
8552,12.685996269501953
8553,10.168086719427853
8554,8.759192792953142
8555,13.04768975546586
8556,11.051938729646805
8557,12.792715530064497
8558,10.64145550298627
8559,18.230279325858042
8560,14.072123149520785
8561,10.870262668149822
8562,11.533179579087967
8563,9.22274335905983
8564,9.476717367005222
8565,14.047018372919739
8566,13.152244764395611
8567,13.862963495711023
8568,9.740578022384561
8569,13.322167536836812
8570,14.373881964137263
8571,13.620837778287877
8572,14.072798392957273
8573,12.014363684758374
8574,14.231750670155044
8575,11.674380175579026
8576,12.676449697400875
8577,12.019831129706724
8578,15.675115377243925
8579,15.343732802523778
8580,13.103876296591856
8581,11.329171032640838
8582,14.695844194815018
8583,14.975038991816827
8584,11.836072436788639
8585,10.356478525041318
8586,14.583843691089147
8587,13.581679736466636
8588,13.988944696796354
8589,16.677084669858502
8590,12.931232549032554
8591,9.268519736278986
8592,15.18670411988424
8593,12.635646104747746
8594,18.402359555277354
8595,11.836021328746504
8596,15.809354893323714
8597,15.091393563089769
8598,16.352667229373886
8599,9.90138642837773
8600,9.654276438990523
8601,12.908434072899034
8602,13.324545178045513
8603,15.673181589478737
8604,5.457892313328023
8605,12.697619686688366
8606,11.820480267106356
8607,14.045678981512076
8608,14.300409139134842
8609,10.955693723498358
8610,13.191237364119768
8611,10.05706185553254
8612,12.337014533696795
8613,12.843554710387188
8614,12.658206448871212
8615,14.841021978924926
8616,11.297833480227814
8617,10.964138850691631
8618,12.338083308608917
8619,12.919858766760571
8620,9.558398864227895
8621,16.52437595176549
8622,12.794142915079922
8623,11.14704751694077
8624,12.642926199217653
8625,15.238424369545761
8626,15.599473874174048
8627,11.983663286741578
8628,10.762971043220015
8629,13.00469408738609
8630,11.782517987861638
8631,13.770190535321719
8632,12.306259795083058
8633,13.479240580230247
8634,11.078350068133402
8635,13.487840391147321
8636,12.495214597225596
8637,14.63145384722399
8638,16.584550711727093
8639,12.295933156595003
8640,17.777143812242503
8641,13.742881907293384
8642,15.034942739645425
8643,14.42411696113273
8644,12.94522179741529
8645,13.706725478568075
8646,13.254023799232781
8647,11.671476401876768
8648,11.23693974949801
8649,13.837655037300468
8650,14.008928023572214
8651,13.411264660025228
8652,10.661119186483575
8653,13.39276154446387
8654,9.479050452029744
8655,14.958750042499025
8656,14.37127060651943
8657,14.447973142890863
8658,10.80998272581007
8659,13.16795085108423
8660,14.145647235951145
8661,16.269884049139527
8662,10.568435774703522
8663,14.97978910828226
8664,12.775937749778194
8665,11.815466294337872
8666,15.072837701968304
8667,9.559363925305021
8668,12.459610383115974
8669,16.394794371147114
8670,12.081481035468377
8671,13.83563609415317
8672,10.655439536271928
8673,8.16960380481034
8674,9.650578443193634
8675,12.565268527388795
8676,11.743525864737189
8677,15.786649205805325
8678,11.52453691365075
8679,12.660294896097824
8680,13.537080670207581
8681,11.775837443647433
8682,15.20118763254594
8683,15.16760767251227
8684,13.730869071157972
8685,14.333668199221247
8686,12.46379251318446
8687,11.48186291006073
8688,13.655107089044273
8689,13.587744474248538
8690,5.965531586700395
8691,13.284532864763854
8692,13.989013310806662
8693,10.288557251573671
8694,5.063123173340205
8695,14.055887778759336
8696,12.409810282031016
8697,13.188053750475877
8698,11.485101951701543
8699,10.672724152739933
8700,14.155610526133168
8701,14.691012262241113
8702,12.88017550283446
8703,12.796634292210937
8704,10.343685903551432
8705,14.196524782794576
8706,13.780076104344483
8707,12.41007405482197
8708,14.822253205686131
8709,10.52218399899089
8710,13.688905151211346
8711,16.200829749716426
8712,13.017107294356936
8713,13.23699851136233
8714,13.993144593497254
8715,14.91074653739927
8716,14.093844414262694
8717,14.015380045745669
8718,8.750441366282743
8719,9.536897919322394
8720,12.231608795783522
8721,11.29418676756541
8722,8.960974766898191
8723,13.866858959013571
8724,15.379650833152011
8725,14.107694579211392
8726,14.03019687728634
8727,12.563747719710948
8728,11.29681219460965
8729,10.104181837175918
8730,11.380214716381126
8731,11.367057715462009
8732,13.214171292145561
8733,9.739555413264506
8734,13.524072258677574
8735,16.502019371379603
8736,14.808913336753251
8737,8.734374606265185
8738,10.186436486168342
8739,13.64336699437332
8740,14.023334452195039
8741,14.559347477647096
8742,12.68566154152124
8743,14.119771790873367
8744,12.910152446385466
8745,14.23133542961214
8746,11.052205162058234
8747,15.819441100020514
8748,12.023952230741408
8749,17.26169088652816
8750,12.638126068746539
8751,11.229187247505347
8752,10.0390345166371
8753,12.031477505232276
8754,15.11659790386354
8755,13.645169401485475
8756,14.06805560469821
8757,12.542885327293357
8758,12.216740228990492
8759,12.6471622052967
8760,15.02643185926106
8761,12.334786854465143
8762,13.252278969518931
8763,10.212010983650943
8764,9.47515659149723
8765,11.389374464265401
8766,20.442135994816685
8767,16.520444772925416
8768,13.775632730325704
8769,12.854538798935021
8770,14.114059066607574
8771,13.799062117326274
8772,10.5406660723892
8773,12.06007484341941
8774,13.213017368024705
8775,12.839687862870342
8776,9.288551147982881
8777,14.626352312663926
8778,13.775176185670606
8779,12.690521934980492
8780,12.92586200165456
8781,10.471242244783527
8782,10.578803933142742
8783,14.099052987935885
8784,13.215929453606503
8785,11.709939124997797
8786,10.055732392167272
8787,13.858598050877672
8788,14.63623993538799
8789,13.997357060751726
8790,14.11733930380432
8791,14.078072233832657
8792,13.483562727984552
8793,8.914213080038174
8794,10.927336206180136
8795,10.603329925358825
8796,16.96918318030063
8797,8.793327391958027
8798,11.456455001892554
8799,10.350110252121233
8800,11.73574370228794
8801,12.001145402965019
8802,10.203147696557258
8803,8.541137264467146
8804,12.255619777331285
8805,17.185087230280125
8806,13.491114872541152
8807,12.546906207739157
8808,13.34343904002293
8809,15.509206191902702
8810,14.097181682132398
8811,13.054257888240928
8812,16.549792021471017
8813,14.353613966689839
8814,14.240495436600204
8815,13.077136077126168
8816,12.40425955636363
8817,14.509045558157883
8818,14.61711723995892
8819,13.143242206679432
8820,9.252743033420487
8821,12.15265921560846
8822,13.622867288201292
8823,6.7811758039973915
8824,12.729655173900237
8825,11.988945176452173
8826,13.712361174645403
8827,11.137350431565405
8828,10.127037392023379
8829,12.816947061546738
8830,10.982559076047876
8831,12.75502906798269
8832,13.580608519587384
8833,10.97867247707563
8834,12.896255566698954
8835,13.449225014936394
8836,15.478002457561292
8837,10.824792235102784
8838,13.574475695411166
8839,15.826215057799068
8840,9.688398417887445
8841,11.505855953125435
8842,12.689299986465725
8843,5.695307967863311
8844,9.662671869776775
8845,7.635984765179297
8846,11.23188622216984
8847,11.168040727642301
8848,11.059509113968593
8849,10.690273222583306
8850,10.645782554512815
8851,13.950991281701278
8852,15.773804203388773
8853,11.689726671184236
8854,12.407407181846928
8855,8.20247998499881
8856,11.864555164889051
8857,9.202712656977958
8858,14.041839175971605
8859,10.648159287521572
8860,13.927049954687307
8861,11.074841627828391
8862,14.025463705456357
8863,9.888478190268026
8864,14.26352225378581
8865,13.175299895546333
8866,12.565124991742469
8867,11.344464175251504
8868,12.281823649435566
8869,12.70434582026464
8870,12.540104758422062
8871,11.350229716178413
8872,12.931034345043285
8873,12.99806351105432
8874,14.81960860833641
8875,10.499484793694945
8876,12.47563422375808
8877,13.523473062119079
8878,10.807505132620049
8879,14.91604674523382
8880,13.397678498047792
8881,8.546506387378873
8882,11.028251515061925
8883,13.446309851566784
8884,10.937628592039767
8885,14.990193170366211
8886,13.322110933478216
8887,11.48429688129446
8888,12.576588655759092
8889,14.009701299506286
8890,13.982846556748502
8891,12.160626674518001
8892,14.040860714271753
8893,12.269385341103257
8894,12.117976814976593
8895,12.822430767136874
8896,15.556733760308175
8897,5.9115883300089855
8898,15.055321513587646
8899,11.223836217347127
8900,10.891779375242011
8901,15.140361869663264
8902,14.785689205270709
8903,15.559982587263269
8904,13.869864641340095
8905,12.830690501274905
8906,17.410381674339895
8907,14.705341040071069
8908,11.997895832104877
8909,14.721915638020043
8910,11.635396089702438
8911,15.142091573946162
8912,13.62617494635344
8913,8.958390554665694
8914,12.235909974517494
8915,8.891801131343483
8916,15.47456574763546
8917,14.46934013486068
8918,11.836615666920558
8919,15.715284584284747
8920,6.223711228528887
8921,10.775004552757139
8922,18.537068627079606
8923,14.091186563194206
8924,14.35911808022911
8925,15.112958917219418
8926,17.270801724035024
8927,14.488250690125744
8928,16.33500856440185
8929,10.959014449632337
8930,12.099571274038718
8931,12.58943969161567
8932,12.393163107084613
8933,11.965852083799234
8934,13.004523956691578
8935,13.81099294940221
8936,13.28284887676886
8937,12.167815197705275
8938,10.387500730778344
8939,15.27056139652917
8940,15.078583563979823
8941,14.265758678425449
8942,14.110395583493272
8943,11.517188178834886
8944,11.876812704307456
8945,11.00454207103852
8946,16.453164274120272
8947,14.997386266857495
8948,13.644412346853779
8949,12.960168850462733
8950,7.1827721652282275
8951,14.094768454300239
8952,13.505206100116894
8953,8.91763856498238
8954,9.820242009004659
8955,15.429483858341166
8956,15.690268139108472
8957,5.7954655776067545
8958,11.212713774600264
8959,12.200693566990111
8960,11.814526547862204
8961,8.738684737147867
8962,15.878817683404884
8963,12.19773887393211
8964,14.582530713666547
8965,12.477461123218088
8966,13.911448612830277
8967,11.69559357079527
8968,13.053118059692432
8969,9.427192399481143
8970,10.433307973220304
8971,9.436275044907735
8972,14.508207739401923
8973,11.961767620149269
8974,10.978721376637672
8975,10.563051471774658
8976,16.49852384424016
8977,13.252299647728526
8978,8.393380562742598
8979,5.800565544901321
8980,15.95887780061026
8981,13.809429010414629
8982,11.65557450194716
8983,11.538202007426612
8984,8.959351911843694
8985,13.797204232271826
8986,10.557016941706538
8987,11.316642654144426
8988,16.55076852994925
8989,16.186313674024035
8990,12.049440918635208
8991,11.883870270598543
8992,12.534364046350621
8993,14.926084049358275
8994,7.400690300793655
8995,12.976775393905914
8996,10.168615672235864
8997,12.053116135787912
8998,13.858033934844125
8999,16.856677762871442
9000,10.638751588757678
9001,13.88255068382312
9002,9.918641382123536
9003,12.834272387212742
9004,15.088487643850378
9005,12.790026379710381
9006,10.46986402385146
9007,9.046850284964204
9008,10.899639588979449
9009,17.059708026846224
9010,12.551096247957162
9011,13.303664300913905
9012,17.000297134705477
9013,13.31800319441081
9014,10.492075852063428
9015,14.177431029845827
9016,12.580122475270361
9017,15.156797438646242
9018,11.697855814417666
9019,12.898359968167613
9020,14.94055635862011
9021,10.688882415492817
9022,15.70165040729239
9023,15.833404779970047
9024,12.818951813505198
9025,12.17333000544917
9026,15.636154966033345
9027,14.340435790944888
9028,11.232020956180136
9029,13.212801405885212
9030,12.814432861407305
9031,12.632261103621172
9032,12.422590238446652
9033,12.837592731854302
9034,10.96032710199361
9035,14.234824927162206
9036,12.18171050281786
9037,13.709267012895419
9038,6.887886921172346
9039,11.750707964925077
9040,13.843290922951212
9041,13.032621605924717
9042,11.55573618265095
9043,12.664073589501152
9044,13.727578460782336
9045,12.183707632884621
9046,13.004001206182172
9047,9.6946445251489
9048,9.923707375188867
9049,12.792367506714221
9050,10.893666168072437
9051,15.591775217143859
9052,13.67880203318907
9053,15.42879340990062
9054,9.634184620852423
9055,13.718260793603104
9056,14.339664490080915
9057,12.876474890953066
9058,10.423908852456556
9059,9.20480674287716
9060,10.43345874035284
9061,15.015402391651683
9062,10.069746346476048
9063,12.644428258467634
9064,13.394051652727036
9065,10.99696809619684
9066,15.454109955904602
9067,11.86427305876792
9068,8.862632627200226
9069,7.833190311815512
9070,7.293912197766631
9071,16.168298380181206
9072,9.309989065345103
9073,14.576222915773682
9074,13.586865734667368
9075,16.46320249543936
9076,11.641114449245437
9077,10.480148555747322
9078,7.178524077412356
9079,15.621231799707793
9080,11.96344325335514
9081,9.593936776055333
9082,13.385130515393277
9083,6.020637739462325
9084,15.552613949807903
9085,11.767491886994597
9086,10.004109508256558
9087,12.791809870732008
9088,12.873505806358091
9089,12.205996704674568
9090,12.835985512347865
9091,14.151208587703284
9092,16.22161508151463
9093,10.555521907714926
9094,12.23186560701614
9095,15.368252166051548
9096,12.030410964302195
9097,10.455627933854016
9098,10.710607692070456
9099,12.285428669680057
9100,13.475468306832921
9101,9.187111821219958
9102,11.493775530884927
9103,11.369738545253686
9104,13.170096121914531
9105,11.3487783976143
9106,9.989250813660878
9107,11.33183700685396
9108,13.658347283884694
9109,10.829635640700447
9110,8.862787851501722
9111,13.748308821538204
9112,9.715995998286388
9113,12.355498272243667
9114,14.613222834355845
9115,12.724371238128413
9116,14.448727286982775
9117,13.252176374413652
9118,13.980581089270173
9119,11.602775979101043
9120,7.689290267627136
9121,10.545917569619952
9122,9.492507643746146
9123,12.328218836549123
9124,14.745739401233775
9125,11.834301110096185
9126,11.877132390962892
9127,12.917152278390894
9128,13.535745557925376
9129,12.636533830451368
9130,14.700305666230278
9131,10.854507933044513
9132,10.61989494012056
9133,15.240712268359808
9134,11.681365008285406
9135,13.103731290860118
9136,6.4241761426302
9137,15.700135186036581
9138,13.579868958383479
9139,11.248871237285778
9140,12.24963395972011
9141,11.991648377271446
9142,12.571746975600172
9143,15.663370236592506
9144,12.770368295985334
9145,16.91666651456279
9146,12.628481236489646
9147,11.091853408631678
9148,11.94801453690547
9149,14.229319608306517
9150,9.634600718933697
9151,11.365969294447169
9152,11.638015084767423
9153,11.345041287298244
9154,15.097863789201401
9155,13.098261689448892
9156,13.27465629818864
9157,9.943018465922803
9158,13.579429383288813
9159,13.931407031201733
9160,12.973373628449774
9161,13.301565139826335
9162,14.279461626652244
9163,13.236874024698892
9164,11.732202855920942
9165,12.26111689262167
9166,13.79222171831442
9167,12.068419084086994
9168,13.859230154785436
9169,11.090806782147297
9170,9.901233195969665
9171,11.159815590461013
9172,12.574099895532129
9173,10.001154643868805
9174,11.044275717910004
9175,11.06707211165474
9176,10.897628156390896
9177,12.000324553850495
9178,10.753453757266865
9179,9.235388031249217
9180,11.146607801116552
9181,11.730446848997918
9182,10.80482840526523
9183,12.162235960169886
9184,14.05459773106167
9185,13.795850585945551
9186,9.471489708528019
9187,7.015585060260412
9188,11.384861427649783
9189,14.07806981303753
9190,15.30672428643001
9191,18.88120376722903
9192,13.59969270461192
9193,13.988983168374467
9194,15.629616550058566
9195,8.373541873110103
9196,14.839109083272163
9197,12.726144947667704
9198,11.279632143179123
9199,12.556303259379126
9200,14.10498993802348
9201,12.368636505083378
9202,9.915126268350907
9203,13.00426863768387
9204,15.310183894070871
9205,10.52767430155408
9206,9.7846058340858
9207,14.176978685179488
9208,11.413980179144392
9209,15.706650143021566
9210,10.09734743389662
9211,8.633832467112981
9212,11.407768379992556
9213,8.393435876809464
9214,6.4919532933071675
9215,12.670833426953953
9216,13.653758890304568
9217,12.289842901001418
9218,12.040230070300328
9219,16.00676091206037
9220,12.658369297287768
9221,14.934755322807332
9222,9.12771934448184
9223,12.952547832482795
9224,12.965280637324714
9225,15.91604969647836
9226,11.098396894201876
9227,11.96363845928771
9228,5.756337748664247
9229,10.996817842428445
9230,11.37081719718003
9231,11.496465496023543
9232,14.695997445133445
9233,11.397788357871061
9234,13.374019262689735
9235,14.38141106846795
9236,15.529698952930241
9237,15.475921013548962
9238,12.459990514137557
9239,18.505299879862957
9240,8.794037748719242
9241,16.518210441378447
9242,16.10256744825567
9243,13.109598121825602
9244,11.667386817122646
9245,9.804224114685237
9246,11.21015152768807
9247,12.035961232816693
9248,13.248370680152279
9249,13.9489703115509
9250,13.136678044150628
9251,10.729305103991303
9252,6.762019963834438
9253,12.683489191051656
9254,13.917717760418721
9255,14.146933401054286
9256,15.064958738579225
9257,12.378526011620236
9258,12.481550926341633
9259,14.16510339654447
9260,14.997591566747454
9261,7.702572981498133
9262,14.09821889398596
9263,15.205876458714265
9264,12.95528255617478
9265,9.84141884224765
9266,8.104467746625666
9267,10.493125771144094
9268,12.684537298353643
9269,18.560573527546595
9270,13.847105115353248
9271,7.97064473432507
9272,9.652200710765182
9273,11.116971514820184
9274,14.407805561466212
9275,14.356765734859847
9276,12.270465739221525
9277,15.642246561495794
9278,11.890002051591543
9279,14.330742379695522
9280,13.86513415077618
9281,10.622826998267694
9282,12.210482405218839
9283,14.317779907904413
9284,13.192976716696016
9285,14.151216026310781
9286,14.90528310561406
9287,15.68505118157277
9288,14.462159671102503
9289,12.80594241417277
9290,12.426654397969395
9291,14.088385057673047
9292,14.121068683742648
9293,14.019486738722959
9294,9.762116322621084
9295,9.840314089352455
9296,11.451190471459986
9297,13.03942069487365
9298,13.688521838450091
9299,13.009857017952816
9300,14.973598509410957
9301,12.696659837162851
9302,7.279087494392191
9303,11.076289425800521
9304,7.359523527783366
9305,15.556165093918308
9306,11.539306618933576
9307,14.42738559488953
9308,11.107637571744501
9309,16.8780291498674
9310,14.10570582070406
9311,11.721845275451951
9312,15.099820074999089
9313,11.309785911025052
9314,13.093070167907625
9315,10.501096642403741
9316,13.880041000928891
9317,10.860262005703017
9318,10.186380841288008
9319,7.4996408897526745
9320,14.725773650845138
9321,12.195394403937057
9322,12.896163200324255
9323,11.498201996468715
9324,14.528217973267315
9325,13.332031793710977
9326,11.981298794802457
9327,14.439621883592945
9328,10.906340296622728
9329,13.492129811937758
9330,12.196280194577025
9331,9.873610560070766
9332,10.875353132894869
9333,11.7456650326557
9334,13.026726036176784
9335,15.306730221005587
9336,13.19627849503937
9337,14.911987785865744
9338,6.751898538858723
9339,12.045014336371263
9340,8.96438090242486
9341,10.423688729103006
9342,14.359104945725656
9343,10.936269647095614
9344,10.923410389386099
9345,11.699701107298875
9346,13.545808484752452
9347,12.447521550609201
9348,14.453045732793035
9349,14.467996731244835
9350,11.683101822120861
9351,12.85117090488232
9352,15.074412869740225
9353,8.927102170158564
9354,10.919628982257858
9355,11.094941055727181
9356,10.470582245398516
9357,13.650170139568301
9358,14.781103035645463
9359,14.957039196609841
9360,5.794389851646224
9361,11.282499773222185
9362,13.04711104415227
9363,12.600511510145687
9364,14.177026660959317
9365,14.301334113396306
9366,13.693145345337228
9367,13.091086058221864
9368,12.354428890752608
9369,14.245555933270824
9370,17.20757953871603
9371,14.218168107078842
9372,14.63826771120981
9373,14.584059097424806
9374,10.262519230704978
9375,11.541051698105962
9376,16.04726713225159
9377,15.597836626970253
9378,14.0080568976589
9379,13.617487753322203
9380,12.152833740261935
9381,10.591914610522892
9382,15.263309672687685
9383,13.814823378985851
9384,15.610479891998732
9385,13.031550743854119
9386,12.915925009524445
9387,12.863951203061468
9388,12.728157876017258
9389,15.118717688377568
9390,14.182238630118844
9391,12.15588283791098
9392,10.547833687503527
9393,14.69374122730068
9394,15.606436406931014
9395,13.826030423236078
9396,11.89184743352125
9397,8.978879203331621
9398,13.801476752743888
9399,15.325925567882944
9400,13.492235831786537
9401,15.300104912190474
9402,12.228254860481993
9403,12.019597448729337
9404,5.142210267094153
9405,14.761551570835987
9406,14.679775096559911
9407,15.301445145720033
9408,14.005901232117099
9409,12.128073736431018
9410,14.200379010863392
9411,14.858197637914477
9412,13.262066235059683
9413,12.569164633097277
9414,15.581984639329503
9415,12.30698471316401
9416,13.423919836851137
9417,12.165502691985703
9418,10.946635256529664
9419,10.575323547773257
9420,14.272807180195302
9421,13.04670028204144
9422,12.443463084020348
9423,15.483629505752596
9424,12.533575774481614
9425,13.036970681728002
9426,12.339023121500434
9427,9.77700132826674
9428,14.21853700120319
9429,14.454149669617465
9430,12.299729425153279
9431,13.456351360288636
9432,13.101923420682295
9433,11.703437688870922
9434,9.092716586043672
9435,9.936669357109785
9436,11.245995276414458
9437,13.364596701308587
9438,11.661188062253492
9439,12.152892681391897
9440,14.038769116450283
9441,14.379459731462362
9442,12.563054919998612
9443,14.926873431609216
9444,13.588018929075682
9445,13.493624716201614
9446,15.874657722603477
9447,15.258060123144734
9448,15.431845034554627
9449,11.41398326446199
9450,9.829865236177557
9451,15.956335444234998
9452,13.165193083627377
9453,12.824215018007088
9454,10.60916940575235
9455,14.319633513889645
9456,11.49585616789373
9457,11.505648598195465
9458,13.055702742782866
9459,13.149872641820032
9460,15.498745966022934
9461,10.040022606118365
9462,13.107780830055013
9463,14.636103398328789
9464,11.628954161551677
9465,12.43419541802084
9466,10.519231455198817
9467,13.182916357968972
9468,12.913895891303042
9469,12.285643520634137
9470,16.092404678593088
9471,13.015941697865856
9472,11.26115514341463
9473,8.762286248797635
9474,9.740457229551744
9475,8.93347164224423
9476,13.579467541564943
9477,14.808564316714659
9478,13.424809047147203
9479,13.88530098259822
9480,10.08694231312468
9481,11.785359355217341
9482,16.854918570636002
9483,10.960517251381372
9484,10.954356175103054
9485,16.622960972704618
9486,14.734019961835202
9487,12.045329383985855
9488,7.787134380362176
9489,12.892326327115619
9490,10.436271091593772
9491,9.603336959060927
9492,14.174531955869258
9493,13.864867497632233
9494,15.13709476661083
9495,11.090636490932733
9496,14.111433634792187
9497,14.225655427826407
9498,9.140877329717368
9499,11.251612025863896
9500,15.09597148009716
9501,11.382491053910007
9502,12.17780171362948
9503,12.024720766829574
9504,10.7389549079911
9505,12.519222226000053
9506,14.580986937341141
9507,11.310150817626946
9508,12.476543084018926
9509,11.531250048732886
9510,10.593649899257112
9511,15.31299182212997
9512,12.90995255354999
9513,14.645825792453765
9514,15.898560361885497
9515,10.72111826815731
9516,12.493995538602992
9517,13.50520191838125
9518,9.848356419773708
9519,13.406708575513562
9520,11.224997489270796
9521,13.277302548637241
9522,13.95812484781932
9523,9.914647001646326
9524,13.408860255532227
9525,14.360662520270681
9526,11.980199247457747
9527,11.800641916002654
9528,13.45163050823604
9529,14.887513517607374
9530,13.955616019768074
9531,14.17158930675632
9532,10.470691332388455
9533,12.496354044052126
9534,8.648896727078009
9535,15.308595834716336
9536,10.281211961087607
9537,13.752204285622796
9538,14.838803520223617
9539,12.02323635703061
9540,14.878463384845606
9541,14.388917171354947
9542,12.869808287457671
9543,10.583992735327204
9544,11.607518218941964
9545,12.908116256930663
9546,12.746076190488719
9547,16.669707302956766
9548,11.137659867969699
9549,13.440928174359671
9550,9.990563287396608
9551,9.882992388118888
9552,11.80986345735754
9553,10.90485015634438
9554,14.828274846838378
9555,13.471610752917227
9556,18.248981552982862
9557,14.337021696297459
9558,11.967273304304445
9559,14.253976352912003
9560,13.37368369355719
9561,14.866513252792359
9562,13.490458106998233
9563,10.559425350182334
9564,11.615944868399428
9565,13.709930497133604
9566,16.38888831629581
9567,9.832819224398248
9568,9.674116497499787
9569,12.627746038689658
9570,14.955799594288642
9571,9.21581105711414
9572,12.558807747315884
9573,14.984349171045787
9574,13.334891089684595
9575,10.396329816325295
9576,11.94715867587041
9577,13.301916383403432
9578,9.413851404415368
9579,11.35040921275217
9580,12.166777948606732
9581,13.217557345724549
9582,10.812182706597465
9583,12.426013960017139
9584,16.223483350426978
9585,12.937548563445475
9586,15.031553346295258
9587,13.395315729112246
9588,12.244473092422233
9589,13.201318940141018
9590,11.162632775900018
9591,13.305362812668374
9592,14.203681192509254
9593,11.521855686388943
9594,10.31034609672762
9595,14.419312338928988
9596,11.578001956955177
9597,12.718744232551611
9598,14.178540585193417
9599,12.241860746514467
9600,14.290783137435502
9601,9.141965938912845
9602,17.264432710407743
9603,13.539224716325533
9604,12.975237856045911
9605,12.429010861545336
9606,14.353410038901904
9607,12.92949186975165
9608,10.99470442747454
9609,11.014372804833233
9610,12.255834232517534
9611,12.573415036838163
9612,10.781062534346892
9613,11.849452071983057
9614,12.632275262029601
9615,8.598058741686323
9616,14.16436613018166
9617,10.064845140929409
9618,14.18905211521242
9619,11.565748206473648
9620,15.09625620040279
9621,12.83808211601745
9622,12.229654626167832
9623,11.310207827273251
9624,14.169679415794649
9625,8.738429040495927
9626,13.579800719400941
9627,9.092333665589313
9628,11.405121443188921
9629,10.39590626961645
9630,10.557453439065823
9631,11.864771410279838
9632,11.632505775846683
9633,12.408966951401812
9634,12.049240172290267
9635,13.013491850109762
9636,9.810785504269095
9637,11.398091304036093
9638,13.72709429723681
9639,10.359419262775079
9640,14.076283265763358
9641,14.269627997795794
9642,12.56790162162973
9643,9.189929545239094
9644,13.290658058287567
9645,9.125466275732903
9646,9.918319691474654
9647,10.684426402579879
9648,11.640768829908135
9649,11.841166877650725
9650,11.539327483037638
9651,15.869932706305688
9652,13.371016863655857
9653,5.3807056012480405
9654,10.955269649064286
9655,9.976408675378545
9656,13.838204949069537
9657,15.091118598525092
9658,13.740071441081383
9659,9.287122968318325
9660,9.308040623142643
9661,15.756831497962986
9662,15.23584959938433
9663,8.436618057620475
9664,12.576626244139675
9665,12.499754859740076
9666,13.858324144478743
9667,17.42341925733775
9668,13.108862027317105
9669,13.041393088678943
9670,12.589702586296163
9671,12.711587695777906
9672,14.652272592880779
9673,14.414726601950937
9674,11.5745448135472
9675,9.26884300147974
9676,11.783083186792963
9677,12.623597971207657
9678,4.889725096654861
9679,14.519718513006506
9680,14.490518479644397
9681,9.089224190169134
9682,11.27717830503208
9683,11.971067215673811
9684,15.061179559955868
9685,11.525713071326463
9686,16.641310310871344
9687,11.349399068604768
9688,16.52051922230028
9689,11.386090701053996
9690,14.567731051765774
9691,15.419091518160679
9692,15.594890824322693
9693,11.92011558314056
9694,11.503013548636998
9695,11.354884960072322
9696,9.822547913961458
9697,11.946165985062354
9698,11.811909015354084
9699,6.822038126957341
9700,11.00677783900932
9701,16.255139327578647
9702,12.538253430893388
9703,15.542797767257143
9704,13.830675155057053
9705,16.028772057031578
9706,13.892367245492963
9707,13.205546530531239
9708,13.156504300770967
9709,14.197984970338833
9710,10.372049303377679
9711,10.84503188562917
9712,15.965124432913269
9713,13.445818381737784
9714,12.361835288834968
9715,9.297237975232285
9716,12.515710075220351
9717,15.448347903075598
9718,13.145297968434745
9719,11.886282341309714
9720,13.342861583376369
9721,9.59114721048956
9722,13.36671071791146
9723,8.927414762469075
9724,16.15159280504585
9725,5.7952065485193875
9726,9.91550335288743
9727,13.360797191681993
9728,10.032689845340439
9729,10.463101347689078
9730,11.118448893327795
9731,11.45163742801634
9732,11.698142182565531
9733,10.224591817223628
9734,11.292774325684574
9735,11.321036570600413
9736,9.69744810383937
9737,14.560995838026068
9738,15.613888837409121
9739,13.929965104619402
9740,11.097693067552832
9741,13.00476653974752
9742,14.918012938350232
9743,9.373936833135845
9744,12.578310908338269
9745,7.504078582487792
9746,14.567250601772614
9747,11.985189260923427
9748,12.176500952450972
9749,15.688834352621544
9750,10.876293378323734
9751,13.287757488057876
9752,13.22518233271397
9753,16.354882568365248
9754,11.572596355725777
9755,12.576542341651198
9756,12.512656652491197
9757,10.965260626580708
9758,12.192684410328422
9759,12.702723935094733
9760,12.135116302321933
9761,15.383899461387443
9762,13.101955031350338
9763,13.572184118952615
9764,11.615943530347932
9765,8.872184152824454
9766,13.026309664007384
9767,12.955194918705285
9768,11.618038514760292
9769,11.861294901643058
9770,9.758097176859616
9771,11.407735490699949
9772,8.996742812965866
9773,12.378582948465494
9774,12.106070982840308
9775,15.001759223438686
9776,11.6473772190157
9777,14.055417840607223
9778,13.895239334076951
9779,11.407944645251325
9780,18.327955609857575
9781,13.70186881882338
9782,12.09963798608844
9783,10.314632436022869
9784,10.534060012376164
9785,12.842168377506589
9786,11.740924982409053
9787,14.599116109249602
9788,13.852984268945358
9789,12.849479027812311
9790,11.681085669203544
9791,11.785364728742156
9792,12.584307268119849
9793,12.078933769989332
9794,10.837663228928733
9795,14.37151687822858
9796,10.194539752245149
9797,14.315680872933557
9798,13.762687771333834
9799,11.285716881556086
9800,18.556672787368157
