id,y
10262,2433.8022935079925
10263,6077916.90986285
10264,256965.77421279115
10265,193478.69216881334
10266,31322.00328592183
10267,1216500.9529529465
10268,4414445.702513621
10269,89181.28224122722
10270,917433.0183880865
10271,1455150.7377902498
10272,39000.455355668186
10273,12063910.85064425
10274,161753.76857376928
10275,171.68520363906103
10276,135033.0165254536
10277,792727.5928070247
10278,680297.1789400859
10279,346484.8171728003
10280,54445.79947681597
10281,20049.853816425188
10282,45812.70578680404
10283,168677.85001572713
10284,1432757.5817780406
10285,120239.14104496963
10286,15640159.641313825
10287,502862.23984232394
10288,18748.079190560784
10289,23925.039892669807
10290,44372.81026144834
10291,159489.76700042
10292,2296285.8906185254
10293,98853.69769550565
10294,195448.95742712964
10295,1073657.6334448648
10296,26711.27472908811
10297,138337.17595580814
10298,1602185.199540773
10299,631074.9902272203
10300,10454.89549757199
10301,689516.1723792312
10302,14029.946730565905
10303,2240.1013226157374
10304,2066609.5762861893
10305,91124.70585525752
10306,137568.70374154963
10307,33444.79115228059
10308,4173849.80572497
10309,580056.5571379152
10310,565243.854750738
10311,892153.2752833031
10312,3717595.616830361
10313,16722.821395018796
10314,55967407.10168802
10315,76184.03641218776
10316,229912.78683953418
10317,1242963.7849663966
10318,59417.48081164659
10319,27234586.020633064
10320,2723810.0681843115
10321,287045942.9005292
10322,3044313.531316725
10323,413248.8552124871
10324,15380.568497213111
10325,280311.53503636265
10326,65607.18137491493
10327,478757.75247077254
10328,12827.39943093593
10329,164811.46168110578
10330,983671.5233727875
10331,1359883.4877180445
10332,794381.0475700297
10333,176085.71743621284
10334,1793700.4843150883
10335,359800.90260517667
10336,136050.8046239233
10337,315922.1064508785
10338,879030.1663948018
10339,678634.9474588605
10340,23030.792298305856
10341,10266727.816249829
10342,2265512.732195106
10343,1091099.9505678522
10344,60118.62307286438
10345,79566.94447767384
10346,75998.4274055033
10347,1312349.4765768223
10348,212294.35587389156
10349,188702.46728890055
10350,380979.8064579546
10351,67276.25548974088
10352,2336581.0131973377
10353,67110.3035483497
10354,121729.34449632079
10355,287358.63260396966
10356,149143.14525060751
10357,147457.50587356536
10358,34529.82960737471
10359,1627490.3901462583
10360,180182.05227100765
10361,13943724.807130653
10362,156151.7311919674
10363,503214.2466373935
10364,228462.42403454328
10365,366594.1916895142
10366,39128223.02122498
10367,12594351.146696845
10368,550546.9519629788
10369,504359.87915147067
10370,894079.153629793
10371,1636.525185869912
10372,506184.09290403995
10373,250842.38726676357
10374,19996980.40030451
10375,13981.080455831323
10376,174592.9403729458
10377,14361.608564551072
10378,2058478.5431229535
10379,310087.9958076654
10380,64182.96569308573
10381,1582739.3989679064
10382,54437181.231159955
10383,25253.67455309026
10384,547627.4603770048
10385,3988067.5724519473
10386,2024968.3166046224
10387,1218705.0416180138
10388,110363.73983031265
10389,19708.997767345238
10390,8631560.886485474
10391,32607.683927365004
10392,44270.22114908145
10393,104187.20173250613
10394,345975.0122647694
10395,11265.895987126338
10396,186556.3059369648
10397,71779.94135087561
10398,109639.24876016659
10399,223802.04422915904
10400,1350373.6089089375
10401,9874.928633472477
10402,12720777.832742874
10403,1490549.9818084645
10404,230677.9958696604
10405,18959.77713275355
10406,446601.34040848835
10407,60699.36256312087
10408,150136.39607922768
10409,899654.6204959777
10410,25099.792517825517
10411,2148157.387107528
10412,99790.86343757102
10413,215084.2406923279
10414,100667.68661533248
10415,713472.1665104126
10416,179037.53236124697
10417,60621.111172575795
10418,729619.5456927284
10419,979257.6256428594
10420,673952.6566748115
10421,147052.56295062834
10422,56563.444556778064
10423,901292.079234643
10424,52119.95858640532
10425,7012049.976760525
10426,12231864.85118582
10427,3735843.4579245388
10428,105386.9247246837
10429,34448.324791703846
10430,80839.47904727445
10431,91351.7665764112
10432,38807.58710967116
10433,261723.55357415593
10434,275837.1320882114
10435,451661.35579787206
10436,7883414.807415454
10437,136121.79114265426
10438,93398.60360187507
10439,69446.73900475392
10440,6086.249251883502
10441,1037850.7013931855
10442,145282.75369345924
10443,432554.65222004923
10444,1075898.5998112815
10445,1413415.5659882028
10446,130910.19896475835
10447,325.53107120998817
10448,7803407.5553982435
10449,1314455.407917713
10450,643490.8758968686
10451,272641.0907848482
10452,14602.175289352783
10453,13983888.840148656
10454,1501053.303077616
10455,1554739.7912452654
10456,86021.70378737917
10457,929770.8993121828
10458,139221.52766008768
10459,3408303.5769515936
10460,14906.727258286912
10461,2107469.1395344455
10462,271748.28233554715
10463,6211012.705707742
10464,2555236.4794747843
10465,67170955.29116845
10466,1202980.067001347
10467,373.51380535547327
10468,563041.6080268169
10469,6085883.800943382
10470,40192.95025985826
10471,190539.5911991605
10472,519909.6249962783
10473,423585.2499985233
10474,48084.61658567767
10475,83820.53750717043
10476,18938.231466539066
10477,1786571.2276103133
10478,4908149.982485665
10479,15864.822778479747
10480,769346.4803369724
10481,261755.73245616295
10482,1954989.09157559
10483,3300.0703075014285
10484,499648.66334097105
10485,4585836.969595033
10486,1407049.1510877777
10487,186528.39321562366
10488,1456049.3405154906
10489,3410900.3141027517
10490,115464.83799169851
10491,55104.61551098961
10492,114276.75459289928
10493,5954718.242922074
10494,202168.70660076442
10495,6171133.817450699
10496,1096262.3490892018
10497,124892.83863476317
10498,502088.68363501603
10499,573745.8191358197
10500,1401756.7367570454
10501,13292.976090941014
10502,795047.8719972788
10503,342308.5797839304
10504,23849.761494185226
10505,182716.59599485158
10506,790285.3016001497
10507,47259.96506790274
10508,2089227.9266637024
10509,3419.5891318516015
10510,673251.6072926177
10511,1139210.7553883314
10512,203372.07358993212
10513,125483.4700449292
10514,88781.45328723926
10515,266505.32274553843
10516,14024.958264231775
10517,1399109.1193885533
10518,66634.67793612115
10519,121.31333076697167
10520,1236516.8210134148
10521,5954.076661329744
10522,1397188.8732521632
10523,172935.11135381355
10524,25299.77929017226
10525,68974.76892251587
10526,4679.5941754517635
10527,2039971.14242536
10528,170360.17167407373
10529,1050470.1393460012
10530,14444928.92973344
10531,5580532.255287752
10532,5451.126840324667
10533,893059.6137561128
10534,1649607.257085865
10535,64082.35314630633
10536,36243.4929872244
10537,4857.256285816786
10538,51472.00355807313
10539,10079131.448731126
10540,1189885.1186311317
10541,80575.72173452233
10542,3094308.293069473
10543,168955.23439733565
10544,624729.0660993302
10545,4265.56699337971
10546,72008.55181717584
10547,122731.94142873322
10548,16089.095655824676
10549,402955.6192464542
10550,44113.17396483409
10551,1459858.1380107314
10552,57273.49934621715
10553,1270059.879107673
10554,281102.8056783829
10555,67362.04730711255
10556,6984081.313954796
10557,2878627.7988144034
10558,81701.32028738751
10559,2489838.4603063622
10560,42568.57956454933
10561,1269192.7587717788
10562,3571982.821385537
10563,119891.95986446617
10564,2639896.7566392985
10565,13554.105173498197
10566,1195.5902305194588
10567,510471.5891193693
10568,174291.64327941765
10569,601876.432558858
10570,302223.826827574
10571,159544.41452754723
10572,73610.10420937845
10573,262841.74983811984
10574,250058.30387085048
10575,7847320.227933365
10576,71108.46279248424
10577,83690.48441533312
10578,298294.92330139223
10579,388940.8909077383
10580,58738.32343705796
10581,35186.9329722079
10582,2283893.4804297844
10583,329707.34828935453
10584,1134848.4283865022
10585,31788.40149828629
10586,1292724.1998512326
10587,2217218.8039363367
10588,67253.68389368095
10589,413678.5424705391
10590,3672239.0949052474
10591,245536.88049491364
10592,146174.85499315299
10593,1617644.4317520026
10594,834473.4498590498
10595,463638.5251533293
10596,4106675.423232471
10597,195910.13150271625
10598,21759.635051005378
10599,1489024.3957681993
10600,212419.61643793376
10601,634248.9328426056
10602,425643.3776645435
10603,7654.673994269589
10604,6833497.325650786
10605,50045643.9825758
10606,694793.3468535009
10607,239909.26331119068
10608,1349345.5681305346
10609,152998.15395448785
10610,1564133.2707666769
10611,34818.43838307182
10612,47605.442844695885
10613,278145.4930087937
10614,266589.39021746954
10615,1749495.3774649613
10616,47193.86850759211
10617,40825.989990982554
10618,12752.659540861581
10619,961175.465953448
10620,36251.56023500964
10621,663848.1920278213
10622,10685.428718904042
10623,10443.70076047898
10624,69159.67732951311
10625,1579479.50704974
10626,8698.339453826144
10627,16882.17662025181
10628,1195155.7513407832
10629,1611440.2903891068
10630,264931.4537488592
10631,4650782.795989228
10632,129442.14697775856
10633,1620412.7384324085
10634,7817.353255560707
10635,586.4903382852231
10636,810543.9363792045
10637,1016049.7805823823
10638,43482.89637757061
10639,16807.294242562613
10640,1719624.1285042593
10641,256043.57987137669
10642,234434.92070157637
10643,344726.21664729295
10644,25989.90616832781
10645,553968.9209797556
10646,1566.5523263077703
10647,438470.7759918198
10648,44893.34575143921
10649,815401.6283164077
10650,647184.1127739097
10651,30304.278296052224
10652,423542405.0572042
10653,105977.37579420504
10654,218906.61095270424
10655,777159.2450697183
10656,1131664.997364598
10657,871090.2689075278
10658,474405.4571078623
10659,576190.7947060176
10660,2840103.489103547
10661,550100.3602926143
10662,1944046.2285801892
10663,188774.8718368892
10664,187233.29456501448
10665,7124002.826363263
10666,227497.0077444436
10667,2166.2944883149453
10668,105743.99197765172
10669,6760.4629085237475
10670,877845.1077330969
10671,699897.6226041632
10672,79429.78982855013
10673,61636.997848330226
10674,17686.203545109205
10675,39501.24970598669
10676,656148.4384276089
10677,836036.6543844965
10678,73425.51102638204
10679,682030.1701267182
10680,29336.62057399494
10681,29210.300671780667
10682,126917.20423813439
10683,1144039.0585745904
10684,5867031.710524529
10685,534051.3705531872
10686,1217437.3554092497
10687,99.30113903861118
10688,2844107.755099326
10689,685796.5566230232
10690,1394869.28151128
10691,19311.124552013673
10692,648122.005090101
10693,30747.689267886042
10694,286.5017107334977
10695,110105.54799450298
10696,1116883.4476577023
10697,947080.7147809986
10698,6306965.317745051
10699,305715.32186506095
10700,38263.678199927155
10701,2959556.926412634
10702,665698.8111953051
10703,4655983.755572439
10704,276538.3352085688
10705,62209.446924194955
10706,12685703.826069068
10707,730886.6469238781
10708,84985.00026727187
10709,17830.616419189548
10710,761007.1918644074
10711,352.6454022293127
10712,446630.9265768031
10713,790204.5399213276
10714,1911876.772207599
10715,62659.54264176309
10716,70559.63320783553
10717,590965.0358853594
10718,8366.053131048806
10719,666470.7464517485
10720,361636.5908622938
10721,88198.72677718173
10722,497359.71027678554
10723,79916.54514337536
10724,23954526.38375642
10725,153510.17960414666
10726,378235.0556880247
10727,1777520.4818831661
10728,46463.97197529602
10729,473671.6212364508
10730,400276.3578135097
10731,1982479.1555724943
10732,455904.7641876116
10733,27235.19950614081
10734,9322.385225831205
10735,31620.389875404308
10736,13730.133557893398
10737,89411.24036497528
10738,1140462.571169777
10739,765446.8939950553
10740,1312584.5329889806
10741,1142213.6595729322
10742,221183.11160057658
10743,110200.20946234977
10744,18634.75757250105
10745,1457351.9360862547
10746,69748663.51298206
10747,32132.844562815364
10748,1566302.0750388796
10749,161274.019193176
10750,14898.688386181457
10751,62753.4871960799
10752,4061778.607657117
10753,5747687.20594559
10754,2043778.72665207
10755,11326.550722566966
10756,377409.66072050866
10757,82321.67665473398
10758,30368.05792829718
10759,41252.01312169534
10760,307192.67073038826
10761,25894.94577661457
10762,126890.72260389352
10763,1200386.343146029
10764,54333.84061236547
10765,2614730.3998637013
10766,47863.981961135345
10767,684913.1189518457
10768,6334.484432546411
10769,29004.27043892209
10770,1049152.0398574627
10771,38614.07110858964
10772,100037.11165525958
10773,233699.41544429617
10774,608985.4321411541
10775,1097576.533457602
10776,231848.67997361175
10777,4323948.478904074
10778,3617759.4608753757
10779,359480.86272810685
10780,670154.407996014
10781,917397.9279053
10782,104683.2644588031
10783,580656.9188635844
10784,355302.5049397926
10785,1332750.8386113094
10786,2927278.1515772836
10787,9747869.82735935
10788,89264.82357835391
10789,23859.71006508846
10790,2363257.4414714277
10791,16169570.414504433
10792,198719.24824892174
10793,346257.14227371354
10794,3923639.929295229
10795,1181589.386950429
10796,929358.5304015734
10797,175993.32742263077
10798,752280.4851153644
10799,141974.1514676651
10800,28207426.452862974
10801,2371598.21855635
10802,2146998.042340347
10803,9021233.765497897
10804,687600.5614439528
10805,24528.716886490947
10806,2191630.1649345253
10807,7593666.437101831
10808,261787.48020519162
10809,92914.10899818868
10810,1736663.3195927427
10811,602987.1531277364
10812,19042.47550230071
10813,188562.15695574298
10814,3742525.8426571703
10815,2558807.1483434495
10816,12169882.991377857
10817,348308.4509673856
10818,428330.19999157643
10819,62713.4307420492
10820,688042.3940657558
10821,1710982.7335625286
10822,6606.791894964392
10823,73171.70595242268
10824,267784.09291917615
10825,2348008.4311143616
10826,648203.8797150266
10827,3457156.2480697758
10828,61663.4491048202
10829,368574.5942010203
10830,434986.25056517497
10831,34249.896649911425
10832,884901.0606251779
10833,836385.0681536366
10834,2884502.4747129506
10835,301371.703350771
10836,43636.246913334246
10837,1945644.6783125172
10838,269492.2059627248
10839,500339.5178039324
10840,2659754.0398179404
10841,477610.13993666694
10842,11856.944443900029
10843,49291.092711161466
10844,949842.6281376932
10845,866838.873791213
10846,472351.0719622059
10847,904115.1518379232
10848,1226706.9153603774
10849,2524.6432412940662
10850,1550586.3073488781
10851,1038307.9079702336
10852,44260.56251302458
10853,118058.39870924073
10854,782991.9277981522
10855,44204.9587310921
10856,145594.1445960965
10857,8119.733774043081
10858,252997.78155635265
10859,1738615.434260419
10860,19570.31731327348
10861,235296.97792078537
10862,844332.3946834694
10863,178449.39062925114
10864,51087.487661421335
10865,211785.09278184435
10866,87573.27188992804
10867,31273.414681591727
10868,1143994.2754708093
10869,32221.69666196747
10870,125381.53109874576
10871,2697460.58991279
10872,134407.2256717287
10873,266227.40705902013
10874,536269.5492103533
10875,890004.502830879
10876,2266183.828096354
10877,372782.4025560526
10878,598422.3037266413
10879,134101.64131082006
10880,122006.33615856986
10881,48584.87406794554
10882,23085.121414829
10883,2286360.574625971
10884,467653.99307781365
10885,33349.58344516989
10886,362688.47582454985
10887,155262.72105698354
10888,716035.302266182
10889,5013292.956249347
10890,5352.873223099477
10891,385096.71436077997
