id,y
8556,63147.26046330471
8557,336984.3579185452
8558,48786.9914740374
8559,73749252.12574302
8560,1185608.4944758962
8561,59711.16349109165
8562,116426.9356546519
8563,8351.519293784895
8564,14950.77954318533
8565,1291114.6605386902
8566,466258.1725236179
8567,845904.8393502098
8568,20881.14216875286
8569,623090.1604408465
8570,1711273.99304066
8571,810778.4528176269
8572,1502821.398371079
8573,180021.61732386498
8574,1314014.5997181819
8575,115795.85380838273
8576,337502.7547469436
8577,165893.12185603497
8578,7511830.7554860385
8579,4536125.022097379
8580,492906.1492514478
8581,60627.17161042198
8582,2190606.6741246446
8583,2777246.361285349
8584,158884.9177291909
8585,29462.728058796332
8586,2446785.478387616
8587,587780.1404306996
8588,1168283.805637543
8589,12459733.958633728
8590,344341.17228134134
8591,6956.275428715127
8592,3500083.5950301327
8593,332495.9649961597
8594,75588881.55389482
8595,113324.2903508468
8596,6673082.472918353
8597,3459880.327602468
8598,12446055.892020022
8599,22698.106053239644
8600,15393.172989297947
8601,487235.4757319643
8602,635673.9087650592
8603,7301457.776588191
8604,438.33640911652634
8605,259593.5809687599
8606,141823.9830219234
8607,1184372.3695598484
8608,1548494.4534344557
8609,53457.26519099103
8610,541240.7072692362
8611,21259.22429776731
8612,261579.1258665924
8613,332366.21685224934
8614,319196.26383232547
8615,2231190.258710022
8616,68271.91904202705
8617,57646.737412717965
8618,229720.13051711346
8619,385093.087624394
8620,15942.27780717792
8621,15904736.141072469
8622,330478.24402760586
8623,70545.59453734236
8624,285375.09862136754
8625,4648706.729227409
8626,5590935.729193246
8627,163817.8910619032
8628,39759.7076895645
8629,489571.44687006157
8630,76710.34537540587
8631,1020692.625955189
8632,368540.26623029396
8633,699095.7658058216
8634,109278.98279417004
8635,578931.1836491709
8636,339670.53336358274
8637,2733359.054677234
8638,14920065.191778222
8639,219194.14161722147
8640,46218347.07449081
8641,855314.3742372995
8642,3161817.2930767173
8643,1552411.0251743696
8644,377550.65486143815
8645,1163309.826132564
8646,608732.3287527396
8647,162997.7996389024
8648,77239.50038764886
8649,1083429.2618555666
8650,1563328.3563104528
8651,797344.7798968825
8652,49713.45532671782
8653,652311.3130239246
8654,18146.088524310107
8655,3204301.617208154
8656,1697616.308631409
8657,2386424.7611583876
8658,64728.73916279253
8659,592515.7972878392
8660,1641387.8555116649
8661,10520682.047993636
8662,52731.159255647
8663,2728870.315348104
8664,357117.8686452116
8665,108681.03963322341
8666,3675889.981875889
8667,16864.546041331905
8668,243575.95386296144
8669,12370293.283051174
8670,178363.93809396087
8671,1201124.512073699
8672,34667.20492281546
8673,7089.916920486979
8674,16430.352234404767
8675,292491.7917325378
8676,129965.39957705695
8677,8857350.051262299
8678,84598.12801410597
8679,275096.808576876
8680,1018019.5697480837
8681,117437.15526442119
8682,3839603.190350401
8683,4634049.461330219
8684,851785.350855329
8685,1860435.717805427
8686,198180.20413066423
8687,93379.75659992638
8688,916568.5503155063
8689,902851.7566265161
8690,322.2286300569344
8691,547336.6435728354
8692,978141.1405028537
8693,27067.211770884576
8694,238.72792681919373
8695,1431189.8459185278
8696,262976.6259967399
8697,533254.9795887116
8698,89649.3171596985
8699,43224.271501163705
8700,1737043.0281382105
8701,2633440.8133001146
8702,373943.2714404408
8703,441228.92668425123
8704,52793.225357415155
8705,1553820.4614156806
8706,955121.9168858279
8707,226229.21915209986
8708,2144557.3838432296
8709,390.7231980461746
8710,1122849.6644047105
8711,13293145.14851364
8712,407906.5180837626
8713,548758.8230510533
8714,1001260.8866059036
8715,3208888.350180028
8716,1463613.2461968632
8717,1501681.0426868724
8718,43096.80856519279
8719,31113.22779338804
8720,209436.00425282348
8721,77401.34919580119
8722,12139.012370306807
8723,878711.4644255292
8724,4497844.356674289
8725,852386.1188895664
8726,1537756.0376587077
8727,301987.6671090999
8728,79515.8151415091
8729,7130.966454862841
8730,82195.60687786565
8731,108855.66855647933
8732,495560.2551575251
8733,20567.98341109491
8734,705794.003459539
8735,11212869.80058125
8736,2851976.7121703206
8737,8037.972213544798
8738,42860.66787743428
8739,649761.1660540928
8740,1494386.5060653167
8741,1945121.5715868424
8742,257173.57603802884
8743,1305587.9925129362
8744,380111.72759787017
8745,1986383.0828338948
8746,43776.070456054236
8747,7078403.426467908
8748,199405.58624435455
8749,48374379.040866375
8750,347781.9642347387
8751,77805.64306078793
8752,53174.83269963912
8753,181746.12304484565
8754,4298377.936848248
8755,1007283.9603411553
8756,1119736.9588625117
8757,245972.97485581329
8758,227430.93948704386
8759,329307.8617933093
8760,3451752.060957413
8761,256042.10272299702
8762,529980.9877369435
8763,23729.20943795916
8764,13111.759377452032
8765,78423.64772000792
8766,665965464.8305981
8767,14213891.092637757
8768,1029995.7756101891
8769,380629.45293509285
8770,1526568.0980808178
8771,1037663.159394052
8772,40272.22818681548
8773,151115.81794468526
8774,754389.9591718802
8775,403254.65014963155
8776,10163.842936821131
8777,2634143.899372012
8778,908811.9365453571
8779,357649.83677650406
8780,472758.4051236609
8781,33959.328385092784
8782,45055.08066213834
8783,1303432.887837101
8784,717416.9170139977
8785,135922.50872896367
8786,22096.393650405837
8787,2195688.4291250086
8788,2270161.003119112
8789,1344514.7027525778
8790,1250543.0958603623
8791,658147.5230222457
8792,973274.730304336
8793,6316.981323950127
8794,50396.39196325936
8795,42036.76701935387
8796,18762176.585842457
8797,14295.070165455296
8798,96343.887229815
8799,51280.19975351912
8800,138045.02050491073
8801,179851.86535221266
8802,14645.77573679394
8803,4185.9621525982375
8804,130120.48690486749
8805,32489095.23881161
8806,847385.0451452644
8807,296446.2326239256
8808,664222.3797302456
8809,5597059.741872872
8810,1213625.8929257118
8811,575148.9860709122
8812,12233790.557479914
8813,1602822.1752492597
8814,1415862.5988727277
8815,406646.58300682885
8816,264746.154896473
8817,2256587.8016093974
8818,2254744.520288033
8819,530334.2862336403
8820,14799.43038972823
8821,211875.86760159617
8822,1261704.1364962112
8823,658.9178911939298
8824,331957.88190913905
8825,194786.6078625367
8826,990230.5601413884
8827,51038.87392469609
8828,25445.73099049355
8829,322325.04013574356
8830,62598.50633084006
8831,298156.3258656521
8832,861052.8753399506
8833,54307.70206688694
8834,503992.60617880063
8835,718525.7614809168
8836,5930286.297129651
8837,48661.258882359674
8838,819666.397960817
8839,6222889.98270504
8840,13328.434146535506
8841,95920.24566492421
8842,357464.95503366087
8843,404.3095251920284
8844,13664.033661524008
8845,1533.242521771023
8846,86510.98435833513
8847,91415.99078885817
8848,62593.390609195594
8849,37167.239947647635
8850,44490.382016582174
8851,1669280.6926557194
8852,6613446.866879869
8853,124047.00336829943
8854,281074.28307498177
8855,2314.4393359276232
8856,135401.82462307368
8857,10887.940720269075
8858,1130445.9929882663
8859,29813.1205570689
8860,1051318.451549982
8861,48338.786395068426
8862,1389022.7756911335
8863,18342.969805728506
8864,1508070.1540556198
8865,290364.1374568895
8866,282059.88479653746
8867,67401.00558471895
8868,225145.539217792
8869,372833.84975744213
8870,275428.7342396604
8871,72752.15934726952
8872,343716.5228015355
8873,432588.6512096104
8874,2457232.170608094
8875,19390.31074529151
8876,268567.4390356314
8877,789482.4772063153
8878,52442.27964014878
8879,2251143.7521901373
8880,591780.3807919283
8881,3158.3059613687974
8882,48803.64948888218
8883,866267.1037621675
8884,38610.66914691813
8885,3005599.973514608
8886,678845.1365921374
8887,72446.83448051466
8888,310865.4643051776
8889,1046203.420373179
8890,1470642.175632247
8891,214518.0233215045
8892,1158557.4768590748
8893,194140.7332472389
8894,164746.8643329097
8895,397471.0091302729
8896,6444944.152483962
8897,570.4051686414563
8898,3491964.971636214
8899,71862.00042681741
8900,54259.15177138609
8901,4215952.75732228
8902,3268180.2914633574
8903,4438638.781018
8904,1035811.5225798608
8905,416514.87004455895
8906,39057362.63192216
8907,2725015.7772735246
8908,180425.6300158685
8909,2638068.401676214
8910,134684.22060597638
8911,4095127.058409541
8912,939672.3201939932
8913,8253.620696299487
8914,208305.92727791212
8915,7764.348961636516
8916,11775994.035695586
8917,1733172.1112672088
8918,136647.23152861043
8919,5761805.507460878
8920,434.42110374026237
8921,45553.752163927886
8922,80423853.94697689
8923,1361613.6118204677
8924,2104842.886860271
8925,3567934.3234150587
8926,27885993.05038737
8927,2046140.7670707426
8928,17257034.1487127
8929,55259.070092195376
8930,166995.66202554654
8931,324642.94255829736
8932,200751.90628787203
8933,151799.2414314694
8934,495047.3856704197
8935,794310.4360954977
8936,514526.268141739
8937,226244.640700512
8938,36668.50289832021
8939,3145368.6726057697
8940,3250413.8900491796
8941,1616898.1928503665
8942,1179240.168330672
8943,174986.33746725344
8944,117199.12633979612
8945,50145.9363080744
8946,14781438.258216005
8947,3635316.043991632
8948,974449.9069539428
8949,316603.426953503
8950,706.3849795094965
8951,1589004.7984559555
8952,568254.8946147688
8953,7773.1715278085785
8954,23581.825648750408
8955,3998859.841310541
8956,5920225.653716252
8957,216.1051606951648
8958,61829.57065608561
8959,196516.69026142033
8960,128050.85337996257
8961,6686.597122066431
8962,7310209.317724248
8963,187267.67795038703
8964,2105205.7265971405
8965,234482.48634756115
8966,889404.3611122222
8967,107486.22664380615
8968,486453.6032949494
8969,12116.247395280698
8970,27164.933141463367
8971,18166.275754539558
8972,2243368.3047277997
8973,152997.78012725827
8974,58467.72844704264
8975,34302.04278300977
8976,18389106.091826696
8977,724116.9467547189
8978,3425.1340970255396
8979,329.1856134916071
8980,10730761.270443555
8981,1106230.6610160226
8982,122868.54480566533
8983,90649.6147356435
8984,11102.95200457001
8985,628745.0258578788
8986,17538.183233570788
8987,104223.137226318
8988,15177774.051058417
8989,15752654.825107949
8990,124649.80040019854
8991,148907.58580307197
8992,242131.19553442122
8993,3978884.4398692832
8994,1949.7368386355329
8995,536901.4824992245
8996,24355.37125024874
8997,146661.04843477547
8998,1238765.1686592249
8999,19708329.433277026
9000,42859.30515941266
9001,1402340.3525331933
9002,17016.597300770507
9003,509273.76656481577
9004,5610000.126265758
9005,405973.68084197683
9006,34632.49210019055
9007,11536.686144443227
9008,63303.5768930063
9009,26837709.840199303
9010,323345.2176237917
9011,644910.2284125143
9012,27043171.928035792
9013,517656.7114281835
9014,36748.31359855879
9015,1648338.3279172904
9016,277089.5238938261
9017,3663823.803028953
9018,135276.34250139227
9019,545587.7002549446
9020,2690683.8063276866
9021,37449.632263146654
9022,6664254.136534517
9023,6520899.369803422
9024,413155.45193352137
9025,226859.9088286081
9026,19159049.5693254
9027,1705437.8857433787
9028,89939.35638661141
9029,538505.5904042433
9030,421042.42755251063
9031,339771.586814604
9032,270857.57071578497
9033,333415.8224785397
9034,54440.764329406265
9035,1634906.5913731677
9036,210879.99810007375
9037,1090276.7703252623
9038,1209.0299400499168
9039,131907.69483605635
9040,957599.2668394978
9041,460564.8327341646
9042,85689.76752363284
9043,360457.20342969307
9044,990578.4647700348
9045,162900.95689081756
9046,444051.4141008137
9047,16929.859326710663
9048,27673.08794520833
9049,347521.4509119077
9050,37470.638588508744
9051,7069755.7160002375
9052,837169.6070001267
9053,5872678.6780496705
9054,19849.404710867268
9055,856937.2299009649
9056,1563809.6216488502
9057,413543.2512663167
9058,30846.216008637122
9059,15723.744627421338
9060,36903.51618393025
9061,3632525.0083486787
9062,21221.467585103786
9063,300904.4417844037
9064,748391.7916972532
9065,53917.64941013188
9066,6163590.371202611
9067,143336.10937418512
9068,9553.43959167529
9069,2131.372458962808
9070,2005.5701917154217
9071,10308754.24972432
9072,20658.122812147074
9073,2435861.680065643
9074,820252.5352207063
9075,10507637.591272747
9076,112564.24570403514
9077,25757.87157721588
9078,1521.8809990997895
9079,6162007.607511863
9080,149183.72912222068
9081,7416.071676195007
9082,710788.4930439247
9083,716.8401112785866
9084,5418703.136522612
9085,101330.82656163465
9086,11592.216750314743
9087,379977.3473077947
9088,382923.0331982595
9089,222694.38219986882
9090,328738.8544577821
9091,1266981.9116419016
9092,11084895.688635174
9093,37225.390854757825
9094,260922.71586784872
9095,7997787.48578021
9096,213652.85679026117
9097,32567.72394660521
9098,71364.9270169758
9099,201546.38406469408
9100,675728.0681475365
9101,11999.002007454097
9102,118896.02621107343
9103,86375.1477539327
9104,747561.9951557831
9105,52172.56351348832
9106,23248.406109159823
9107,34950.502295082115
9108,575358.1616409494
9109,55249.375378263685
9110,9058.502201272384
9111,719689.7490337696
9112,13185.612693231544
9113,249457.50862728278
9114,2168269.3385771853
9115,432494.6665798936
9116,1835961.8785116372
9117,513537.2937929022
9118,1066505.0551539874
9119,89121.26957478262
9120,1725.1120976773514
9121,38199.387250710475
9122,17372.515803061327
9123,195417.46723276319
9124,2058276.2974193394
9125,126249.15341880561
9126,146495.18519409752
9127,572298.7973432477
9128,847794.3895388645
9129,315582.5917309829
9130,1906938.7167026056
9131,57715.03782937912
9132,43871.75951545459
9133,4555290.996800795
9134,126509.15051267158
9135,390615.1291059573
9136,1777.831488706392
9137,4979363.08891516
9138,824561.0600749024
9139,46003.34302268343
9140,194349.52112923117
9141,142917.18079181938
9142,274971.93657342705
9143,5060849.430102286
9144,339613.74477612565
9145,22614539.719060946
9146,278782.1810859131
9147,79017.31273173723
9148,126852.73532005947
9149,1570923.2407085868
9150,12526.73342598625
9151,78693.81017386449
9152,124000.21189228495
9153,129428.91917715102
9154,3142145.012578123
9155,442968.2104545628
9156,369531.9456058529
9157,19137.592199301253
9158,550867.7997534972
9159,1518090.3760593294
9160,410100.1724635701
9161,660164.3648956739
9162,1841989.6417749783
9163,514865.1438535527
9164,93689.42796746138
9165,172720.69774860132
9166,901768.4092296128
9167,181451.57924860896
9168,1134090.724691305
9169,73617.520925849
9170,24377.30212348845
9171,82387.61930689396
9172,263855.58149667317
9173,23925.38097770452
9174,40827.31546315127
9175,32664.08649213967
9176,128989.02218454953
9177,208705.03086798402
9178,40320.15587118177
9179,3590.025013946633
9180,63339.42793713263
9181,105815.86572871941
9182,59811.50431840423
9183,238871.0075180534
9184,1330869.84923279
9185,907393.84627279
9186,16033.754833522613
9187,1014.8988897541764
9188,105966.15754841309
9189,1340046.947890783
9190,4524883.528770066
9191,275782284.3115939
9192,639383.1545335976
9193,1229064.6423763677
9194,5900457.497206043
9195,2837.1298224518064
9196,3007539.841036566
9197,297527.4108826942
9198,85228.4831342229
9199,247153.05238022783
9200,1360198.8373929174
9201,189403.75526586064
9202,19061.196225438238
9203,330773.9957616274
9204,5080958.624608627
9205,38316.30019881752
9206,14255.599227457431
9207,1707404.38088002
9208,92049.42082333968
9209,4416275.168318584
9210,27198.99042866109
9211,13581.756220121937
9212,75080.56347260317
9213,4552.512458516814
9214,445.10482501118213
9215,82065.18118770896
9216,688318.8478392825
9217,207303.01000595876
9218,142245.85704925304
9219,7230354.109658825
9220,328473.5410788371
9221,2562721.7209307016
9222,7402.740105139165
