id,lgb_y,y
777,15.25439880772547,15.124570410559238
778,12.55656795393484,12.473581346968816
779,12.899163277863366,12.373119807092452
780,12.204674063031552,12.90526402307443
781,16.32071161494142,16.4158474035765
782,10.910245361228366,14.331634122823562
783,12.652043676638216,12.7234428070145
784,9.837950355589673,10.095264268100838
785,15.350212321074908,15.322675848950873
786,17.172796690266118,16.981235617044113
787,13.347631461975167,13.677593562627198
788,7.260502195058792,6.311734809152915
789,12.901941384382349,12.629233588040677
790,13.773094701049093,13.564366115235005
791,13.682834878283076,13.447443830492738
792,12.396537551739383,13.16498982292321
793,6.84708719487239,5.572154032177765
794,15.705868104900333,17.080378120771456
795,10.82079942079847,10.786386947380556
796,16.994032292565503,16.253008114465267
797,13.460047939171892,13.546656782093473
798,9.157915427432963,7.642044402873258
799,15.37026975798174,15.094958021530104
800,14.159839108204354,13.862443760952788
801,15.907173333103584,15.875874651841709
802,14.659790756017388,14.96858420074842
803,13.609945406582675,12.786750771194997
804,11.357633429284302,11.742170365142414
805,15.375534971020432,16.707242889859717
806,10.939346568633368,9.75794141390479
807,10.379155698171804,9.507774735870642
808,11.265792060466138,10.242812858139747
809,12.057701380775281,11.221141658564028
810,15.093311693256846,15.230500484766548
811,13.4077658750938,13.571451034815796
812,11.339753327492268,11.825156237218406
813,12.155706260672906,11.64539129007928
814,9.686477538427186,11.42890234595976
815,17.473922713393712,17.14021745975898
816,11.697054899669132,10.627673022880257
817,16.02831080841018,15.994331828498563
818,9.565731917735611,8.41715183723601
819,11.771611017556179,12.197092443949392
820,16.52313697774097,16.585370936657394
821,14.88195640031882,14.860785710636835
822,11.200594887047902,11.515771411420147
823,8.134979829104555,7.9211727215870145
824,12.509190612880131,13.141642338199372
825,11.060677003953652,10.542600844603587
826,9.754073971740867,6.606650186198215
827,10.717987479103138,12.06825206748722
828,12.30613484622912,10.948312210474514
829,11.684483693014572,10.116499956650879
830,11.481183507771405,11.641529739258194
831,11.78292185994026,11.365723917231175
832,11.442044534363886,11.956264225506475
833,12.552908918081787,12.80554081520613
834,10.387250580914273,10.466469098519276
835,14.022425344608102,13.990973649159692
836,14.680316017473626,14.030652582272957
837,11.90853106891216,13.0155395694341
838,12.317169728940009,12.669237317326589
839,11.202487609619025,11.423339868427764
840,15.460208063789153,15.456113748556508
841,14.509963538600571,14.562745275377607
842,12.561409330355966,13.079382804829862
843,13.392132157636265,13.354468255817197
844,16.121513730731536,15.922945356670652
845,9.095225785279073,9.173987542510384
846,12.333573918247517,12.391019918778246
847,6.684967172191032,7.075808863978387
848,12.14926634015702,12.559510856897036
849,14.23413516524245,13.929848555173182
850,10.297030881285403,12.432805746694918
851,11.505274961335134,11.99393085232374
852,13.253763761070294,13.42094087851807
853,8.906170625752123,8.963160242833732
854,10.953091984633222,8.559102594493448
855,10.871624863408195,12.084215697751288
856,18.411148216476498,18.793483346243494
857,8.630731789376522,7.835579246669965
858,11.432331074341779,14.511049875082769
859,9.695551660211136,8.799963219506997
860,9.35506320649104,10.30835248057226
861,10.107281471961489,10.21782372723319
862,13.12878894163426,13.144091600530684
863,15.304787738161544,14.81875593188533
864,14.205668799910187,14.251522976342649
865,11.399379057506348,11.366904978702602
866,11.392582873587541,11.932707593673186
867,13.822628213487102,13.90868208885207
868,12.346428133977078,11.680277197639525
869,15.495832344785324,15.714286720630293
870,15.67813940378398,15.7727889854337
871,10.99994928990943,11.698184370195927
872,7.855416213275458,6.39024066706535
873,15.020343777674613,15.639074203134664
874,14.201690524715778,14.52395414963021
875,10.802648803594508,9.755451473708725
876,7.383954516554267,7.372118028337787
877,12.092673096883452,12.426464414160918
878,10.058434240931286,9.068546366358296
879,12.927127158784392,13.138167826549273
880,13.735116833446053,12.969279794693039
881,15.21872464402552,14.417406111640695
882,11.06621347026021,11.204278490042078
883,13.817056190525168,13.52979322082208
884,9.755845365206026,8.07153089355666
885,14.87219326989895,14.951832803783672
886,10.693865146309527,12.068039707565054
887,11.6190976332916,12.306695958339622
888,14.126273085476747,13.436944893894406
889,12.180651104146863,13.12746235549215
890,14.740138191103368,15.072487492363441
891,14.675181610073572,15.224202949914678
892,8.967203085763453,8.10530751550515
893,10.240698414385836,9.58417720462617
894,12.739620321154437,12.498846731647529
895,12.937845161590733,12.872195434514955
896,15.124705544882273,15.373871994609235
897,8.548949002891222,8.804024902413179
898,12.721607078469727,13.245332939748012
899,13.738209944358934,13.610777734330709
900,14.01922082682975,13.644935737322845
901,16.955951857645793,16.60745168361565
902,13.627124651480058,13.261248413670556
903,12.870428766218245,12.474812695259402
904,13.438233733176203,13.619825303402886
905,14.905621569981356,15.026605638558152
906,11.378210421636675,10.825979020051888
907,15.701487053434857,16.31349416376662
908,14.342273068419273,13.646425412092007
909,11.880537145058398,9.799237531162328
910,13.752093969273195,13.176908379256124
911,13.686072325073896,13.798043900165638
912,11.816120358033132,12.321969458942887
913,15.059167080870731,14.350327670542011
914,14.125483763033932,14.565381585731544
915,12.166761243387263,11.413580154967189
916,13.092832641035129,13.500376435841826
917,13.020881074605857,13.097402428815073
918,12.361819965639722,11.43575280144366
919,14.266447354077435,14.512106285445096
920,12.974478023828741,14.422051915650037
921,12.341700373189388,11.956013857174835
922,11.679960914263438,12.279481087355311
923,13.538805083293186,12.469397986477215
924,12.054367490372044,11.89927570921871
925,10.911179187803869,10.968008616369326
926,12.50119802378735,12.650921914971699
927,16.324079312586722,16.254734286100874
928,14.269566890821968,13.641787924233682
929,14.818370091746266,15.020159833432006
930,10.452861995953475,9.197153810172008
931,13.858111296747067,13.708129112714287
932,12.205137300626964,12.1184428955692
933,13.764908974041623,13.551974607340572
934,12.66616007832225,12.67119249350659
935,13.303274185323618,13.30355095815708
936,15.036758867621538,15.30565399308931
937,10.857492059281949,10.479876172485877
938,11.687510166869387,11.623921073626397
939,11.358743924987527,11.754930023925358
940,9.621086387667788,11.11137269368198
941,11.013226130156102,11.177172969273364
942,13.81894079885776,14.439864311432627
943,13.933204347052092,14.8118741509035
944,11.12277904359995,10.99268903145005
945,15.086914034894614,15.12217468883012
946,10.154023014185587,11.09686441764866
947,13.437264292171648,13.869535567817344
948,10.944336912437205,10.81085862223563
949,13.915118153450436,14.165816663840983
950,13.9350009291026,14.313388318763252
951,10.37662001959869,10.258711444207545
952,13.357413779740442,13.48083470687598
953,12.095477927972341,12.624039282861263
954,7.096115924689758,7.119635638017636
955,16.797037195624995,17.195658751696282
956,10.1513881904791,9.882876598632004
957,14.313236124932098,14.883566383559398
958,12.036952618527765,12.869469130438212
959,11.667768510993916,11.831560997743658
960,15.445519569456556,15.942899289562945
961,12.287076705114114,11.49924227566194
962,9.22941086398012,8.844912950899548
963,7.269219238850409,7.2640301428995295
964,13.135076654284871,13.346992225119516
965,12.989351436117701,13.244766833570297
966,10.97771941937988,11.823500971485318
967,12.766560776799057,12.594496709658397
968,15.936181310332515,16.405579978859937
969,8.318408343326963,8.19863945529737
970,9.82651841707685,11.515532064835178
971,13.402268726085826,13.795900532119244
972,15.410397016292082,15.691359152449339
973,12.480879912450648,12.394111162653358
974,14.56742605379451,16.45874977414736
975,10.65050297857613,9.564442007795789
976,5.604090792987409,5.517452896464707
977,12.352064413660019,12.416892571955543
978,15.964116329633713,15.795424815340919
979,13.752678452581874,14.453529204260496
980,13.301455650864327,12.2751695116095
981,10.540991107446176,12.301705500541981
982,8.313832003169535,9.753652546776472
983,11.590052496670898,10.979240547058156
984,13.095148285477388,12.919963187228019
985,15.422638654422913,15.26439912939888
986,13.886667637303566,14.058197095027577
987,11.540214642547094,11.94644662863855
988,9.3310313622203,11.053584783892745
989,13.477850462151196,13.951759380030696
990,13.792482849063681,13.764271998920822
991,11.282738970009838,10.550014712460847
992,6.379926543788446,6.923628628138427
993,11.001983255410128,11.246038990708099
994,11.161588514455792,11.189961578373808
995,13.62276801463701,13.380711897243962
996,13.46348014521919,13.61840018369688
997,12.71971823062022,12.714780027405045
998,10.906453093413237,11.091894840320453
999,13.290319952840125,13.353263964969518
1000,13.839457679599535,13.498670149740214
1001,14.89457160012681,18.209290105784024
1002,9.39626857397351,8.444192298531748
1003,9.905924502178292,10.318011505132638
1004,14.867674080137846,14.720159789764393
1005,4.404347126936624,2.1972245773362196
1006,10.942867245324532,11.547268918992684
1007,14.378643013082096,14.525623502589031
1008,15.097301138045136,14.644958044168483
1009,14.873635579898634,15.244342720765065
1010,17.33363790228093,17.048736880124856
1011,14.566068849255533,13.825772721380734
1012,12.168606320753574,12.239439721065592
1013,9.96483127810879,10.591370903420975
1014,13.260639248313833,13.000301952479006
1015,13.024624515262897,13.001963671249786
1016,9.639723435052193,9.69898173460629
1017,15.91528241843297,15.819357484522596
1018,12.001623355073235,12.4049030122621
1019,15.068324628952318,15.784706058104806
1020,15.513530138677185,15.385161773106283
1021,11.949576621146699,12.312516074625531
1022,5.902537678644535,4.68213122712422
1023,14.246700309346803,14.287283246501481
1024,7.205482478447668,7.118826249062078
1025,17.668550587826036,17.377437360575122
1026,11.506528288676307,5.337538079701318
1027,12.948556575118314,12.041728521966872
1028,13.412865776846004,13.335967169569273
1029,12.00864626991798,12.014736579865035
1030,16.282175886023524,15.856107185869396
1031,12.239540688392307,12.004751738726437
1032,10.007678860511788,8.874308038583354
1033,12.908986379136683,13.262970180175717
1034,14.04448840147032,13.80881418723589
1035,15.121305354085939,15.25762153033174
1036,10.98603760760388,10.763969547581704
1037,14.136171210227868,13.797871907580232
1038,10.020617434573577,9.41727323724241
1039,14.495946572765652,14.643497587246582
1040,13.624833839516448,13.767838068963187
1041,19.922451253875142,19.807142146120125
1042,13.91144054687354,13.393034581970635
1043,17.08260000113057,17.6210092819329
1044,12.035230320710292,12.48172135662635
1045,15.40880591368129,15.093554955210788
1046,13.894256277163851,13.884432893630299
1047,13.482014487661635,13.53700359847015
1048,12.293505570759026,12.710444488381306
1049,9.845542446362492,9.19786285046507
1050,11.661432332944573,11.444079011335088
1051,12.676794441257297,12.368000150170742
1052,9.058039245026427,8.875007486048396
1053,12.232576218396133,13.00524287222615
1054,11.992483391775846,12.436529390138608
1055,13.818119493105037,13.795726130502477
1056,9.782178236353456,9.964958874624228
1057,10.12078289924969,8.847503625923641
1058,10.985947714689498,10.954553902664966
1059,12.171312912022403,11.906702533283202
1060,12.438758321581725,12.349155155669456
1061,19.16496204833083,18.99730151272333
1062,16.643028349067922,17.11559376585445
1063,15.428466899670692,15.593667429926406
1064,11.208877776185082,11.046531313714157
1065,15.094348930553629,15.442559875189659
1066,12.70330654736264,12.895625875579903
1067,14.750460507638588,14.854326839753083
1068,12.708563636770231,13.34107311387259
1069,9.653412456041604,9.458917724547202
1070,12.562844688652557,12.923992923246399
1071,10.95486360989577,11.198817278281926
1072,13.21779938054823,13.71714441345274
1073,14.174603409074386,13.939051208919123
1074,13.435814540529678,13.447854108837674
1075,12.402004194262942,12.022053648900014
1076,13.670453295073358,13.956750537938293
1077,14.627175808651156,15.033484783316414
1078,11.12191037588037,11.376865163062764
1079,13.163355972367057,13.184483351212714
1080,11.39472548034863,11.713708881351865
1081,14.214580745212485,14.179178195930504
1082,15.24063038165286,15.547775474940023
1083,13.944408257373496,14.299985224846784
1084,13.004691290583521,12.458343838188261
1085,13.119955776371993,12.801449873523717
1086,12.374327093063059,12.393812828350987
1087,14.517742215046127,13.138939235648827
1088,11.684420086588215,12.315675649096118
