id,lgb_y
9464,11.640964564316858
9465,12.770627846173806
9466,10.372931190357129
9467,13.16496436568997
9468,12.998591520824943
9469,12.372513622172496
9470,15.936920342466568
9471,13.085919944944633
9472,11.084348220286772
9473,8.46645748091888
9474,10.156822848300743
9475,9.167302031159402
9476,13.18091396915986
9477,14.654650843078945
9478,13.423638308971874
9479,14.14778835060986
9480,10.228747260872721
9481,11.72147665649031
9482,16.96816924317638
9483,11.185102339033298
9484,10.886750359992437
9485,16.57576507587564
9486,14.812676902357847
9487,11.993685734886425
9488,7.806757208518047
9489,12.953648201437415
9490,10.966914254759107
9491,9.776227602323042
9492,14.279756552597153
9493,13.895270936320344
9494,15.089784497993465
9495,11.156738600181791
9496,14.079235422463626
9497,14.489436599771336
9498,9.98421807186716
9499,11.404553966829758
9500,15.332266013149681
9501,11.283855519786822
9502,12.246385319509479
9503,12.199214787802871
9504,10.94057029835456
9505,12.3827211899998
9506,14.636297271642448
9507,11.130244803278739
9508,12.92008170459348
9509,11.454008436684529
9510,10.782104450684926
9511,15.2140724235136
9512,12.36567319397474
9513,14.726993553808123
9514,16.243057961439334
9515,10.738636258309526
9516,12.589134839454632
9517,13.373850000459038
9518,10.47671931201537
9519,13.382394495794832
9520,11.775173420404094
9521,13.139429529302838
9522,13.658831913153621
9523,9.572676032025257
9524,13.35253102772938
9525,14.496402581666393
9526,11.949838492721948
9527,11.862421284647178
9528,13.58242219990051
9529,14.615653818200057
9530,13.877500489297315
9531,13.997294678333876
9532,10.36689775736529
9533,12.362462355526144
9534,9.045157970039934
9535,15.354047153813427
9536,10.496190195016407
9537,13.790607175362753
9538,14.854846160377694
9539,11.9984207849082
9540,14.72838633320924
9541,14.569783234440052
9542,12.824698314304129
9543,10.70254047164396
9544,11.898925497162441
9545,12.766776904953323
9546,12.163010205986936
9547,16.810084205215748
9548,11.024595740906255
9549,13.410439757409685
9550,10.451539964079247
9551,9.72200159094429
9552,11.799170143211368
9553,10.856920519581921
9554,14.971993435120233
9555,13.581569904180954
9556,17.981196067067195
9557,14.271442240212373
9558,11.66736561469448
9559,14.213908809584396
9560,13.445281808424026
9561,14.80966774294916
9562,13.377001578067395
9563,10.726113010161217
9564,11.634466831661108
9565,13.89353802328586
9566,16.65920803234598
9567,9.761853785554152
9568,10.584506960265418
9569,12.589423672204177
9570,14.8212753071982
9571,8.492490018213498
9572,12.476040650152019
9573,14.881383771362474
9574,13.456290755623531
9575,10.077818084623942
9576,12.025915480879533
9577,13.311617604013087
9578,9.699308939942263
9579,11.280051469326613
9580,12.243235488680076
9581,13.11287789863354
9582,11.103504220021696
9583,11.843680594983232
9584,16.229081134106714
9585,13.090753847906957
9586,15.36089079460062
9587,13.505269384533786
9588,12.261033481608642
9589,13.287646435354693
9590,11.104021968606235
9591,13.146956006961044
9592,14.391872186395275
9593,11.523067427096132
9594,10.255488392790793
9595,14.723331163754825
9596,11.591279349340681
9597,12.542904049491685
9598,14.139743419811257
9599,12.352633263790148
9600,14.479015121639367
9601,9.53014038095678
9602,17.340775260241962
9603,13.536122025381895
9604,12.999154036334103
9605,12.50397656910834
9606,14.311991725730062
9607,13.286720813896311
9608,11.108139884972058
9609,10.931871887267858
9610,12.49239101587393
9611,12.600793672618195
9612,10.921939792653005
9613,11.87123367801527
9614,12.715352841598117
9615,9.407150850395091
9616,14.518603965294119
9617,10.286914938524141
9618,14.256400654937067
9619,11.478438680468127
9620,15.254028686848768
9621,12.871239771647964
9622,12.193451894589858
9623,11.630186394700972
9624,13.983016710640422
9625,9.248360555486492
9626,13.504019630056234
9627,9.105112268058926
9628,11.067240825245667
9629,10.68274004851463
9630,10.600445845781591
9631,11.644775061360779
9632,11.89587821786985
9633,12.356043417250767
9634,12.039407070260344
9635,12.834317671213478
9636,9.757683760697201
9637,11.340356085376547
9638,13.876774507477633
9639,10.215453129941533
9640,14.013700220315883
9641,14.273887275958506
9642,12.457949533576643
9643,9.425041346697705
9644,13.410074882861787
9645,10.346486829755811
9646,10.435916498916953
9647,10.606281544768718
9648,11.663540687210434
9649,11.995596382604614
9650,11.761190638435647
9651,16.09495316420778
9652,13.179672349300935
9653,5.205235964398126
9654,10.9255170315173
9655,9.936414071412935
9656,14.241736209623976
9657,15.113298093243095
9658,13.870497323080635
9659,9.09287586401414
9660,8.96651082273269
9661,15.76859806138232
9662,15.131871936431999
9663,8.449719853662604
9664,12.051341465707743
9665,12.729154467019509
9666,13.77542451091847
9667,17.721921366888694
9668,13.158503348159105
9669,13.266624982499836
9670,12.626536654553103
9671,12.582430059924858
9672,14.483545286354545
9673,14.463014536162461
9674,11.542675788031097
9675,9.133642662076564
9676,11.723820321301059
9677,12.605897145192666
9678,4.989799147227249
9679,14.494743043761737
9680,14.692652807049438
9681,9.027909147366135
9682,11.50584659285661
9683,11.981013638042592
9684,15.232761401135111
9685,11.244704075482096
9686,16.932027946781904
9687,11.380705244498529
9688,16.309511275545805
9689,11.304735780377971
9690,14.579652759389209
9691,15.534382434584586
9692,15.72160022526999
9693,12.23452985021283
9694,11.78865800395369
9695,11.440295524556193
9696,10.343750425381419
9697,11.955707819287202
9698,11.639105382799292
9699,6.515225204618806
9700,10.870639909974166
9701,16.002475334651187
9702,12.642124102370428
9703,15.556562480013845
9704,14.020771946723242
9705,15.995288772892383
9706,14.03037578504385
9707,13.001726929691982
9708,13.111886421192958
9709,14.435756892992787
9710,10.697639932708258
9711,10.733549063531475
9712,15.861167047790762
9713,13.497318368295245
9714,12.293443640316367
9715,9.314671369670384
9716,12.61915310355559
9717,15.28206563339148
9718,13.037720994668607
9719,12.02442777614247
9720,13.866676015776381
9721,9.633912931111404
9722,13.257037096005204
9723,9.503545937918654
9724,16.180621360858815
9725,5.88333104789596
9726,9.663451242877542
9727,13.565397473598761
9728,9.972062977426855
9729,10.345545207781123
9730,10.96529348213574
9731,11.44128794306038
9732,11.73766384561461
9733,10.4216034213783
9734,11.365886937934947
9735,11.265481702970927
9736,10.233789684047538
9737,14.726944828241287
9738,15.572916436498792
9739,13.987168465759463
9740,11.224258699396552
9741,12.913630118170133
9742,14.940752518093108
9743,10.15536321357721
9744,12.4628941610763
9745,7.491818357457174
9746,14.799223174399975
9747,12.115206811737364
9748,12.378699357870339
9749,15.451186187144355
9750,10.509755599712841
9751,13.401798258915804
9752,13.197087622991917
9753,16.395462358012217
9754,11.561546119211911
9755,12.3383787638839
9756,12.499406045931694
9757,10.87373221160367
9758,12.448479032851408
9759,12.514764306663754
9760,12.277110644937423
9761,15.37358806880992
9762,13.287307553726281
9763,13.573903795996928
9764,11.658525819454134
9765,7.980873130278109
9766,13.07358833834784
9767,12.455321815491995
9768,11.727907983068517
9769,11.858061962599015
9770,9.833704884610361
9771,11.351325000576292
9772,8.77709974609082
9773,12.361199804645112
9774,11.892261996330154
9775,15.333481072782684
9776,12.156169112997011
9777,14.225910316961455
9778,14.08408188096769
9779,11.340988920377596
9780,18.408674662473093
9781,14.047975740049528
9782,12.093580291249864
9783,10.44077040478837
9784,10.248462948435536
9785,12.850966827366932
9786,11.687117726761725
9787,14.626401571089561
9788,13.867741640040842
9789,12.769649196580088
9790,11.968627660918326
9791,11.698487590484651
9792,12.730419899878294
9793,11.643949366003081
9794,11.134734510651723
9795,14.393594697621928
9796,9.930183297970556
9797,14.145749693726051
9798,13.628764769583414
9799,11.190668499072336
9800,18.561759899768052
9801,13.716982431166771
9802,14.886737333247373
9803,10.936968863694581
9804,11.993994092477095
9805,14.739161447287646
9806,13.357758934639097
9807,12.599886810025673
9808,10.738719083975445
9809,12.271788197384772
9810,12.577988086617829
9811,10.711860230035484
9812,14.037396791391606
9813,13.859914070329122
9814,14.887861240665723
9815,10.25974919577767
9816,13.858672382560211
9817,11.207841362814397
9818,13.625783602676378
9819,11.87235551769809
9820,16.021736917002688
9821,9.041560964216085
9822,7.544083829555806
9823,12.577437136482912
9824,14.184536763988742
9825,14.725101895183442
9826,13.460685876384552
9827,12.668203987025512
9828,13.533474208760774
9829,15.055036223569678
9830,13.86768810937482
9831,14.13172510901022
9832,14.191417387223112
9833,10.518849441932787
9834,13.403057407079807
9835,14.830379894298828
9836,13.845262421257326
9837,11.007018492569548
9838,15.580199368650746
9839,14.456735806294702
9840,13.690629266209378
9841,11.20514720433404
9842,11.699130592958683
9843,13.955857420048845
9844,14.977949286850187
9845,12.606022247804322
9846,17.40168330225667
9847,10.75549716909488
9848,14.718826861660443
9849,9.611887801608658
9850,11.67019963445551
9851,16.017420757117193
9852,10.819403202534705
9853,11.21089619813118
9854,8.071914503630513
9855,11.407672333097779
9856,12.438771207015156
9857,11.064368670021437
9858,11.695671758794399
9859,15.232061740248371
9860,13.338251075299384
9861,8.37140702097076
9862,16.35490735989348
9863,13.83385696670235
9864,15.015688808303358
9865,13.212724855807984
9866,15.348707197658335
9867,12.107941934470853
9868,13.440667883546489
9869,10.52252269972605
9870,7.546498718480316
9871,12.269023164755106
9872,13.477205378454832
9873,12.323996438399195
9874,12.703973068572955
9875,12.004560528153688
9876,14.682143972695577
9877,14.500704553228346
9878,10.95744444354931
9879,13.126373861859033
9880,13.246682136831822
9881,12.64865580980954
9882,11.465685069690972
9883,10.479877198540292
9884,10.728163331873862
9885,14.194974550939687
9886,14.702847083485018
9887,14.918309195739061
9888,12.106967789406003
9889,15.017462790587269
9890,12.041687868986227
9891,13.624334274792506
9892,11.641935687278373
9893,16.19818199580874
9894,13.69900636064379
9895,11.294408313291646
9896,6.841643405686811
9897,11.485508095826852
9898,13.50669644154332
9899,10.833891685696685
9900,12.89519222358811
9901,12.486262569684497
9902,13.820261383165114
9903,11.884682251975079
9904,11.066316729790824
9905,12.354607375327735
9906,12.054541341538826
9907,12.56389511803241
9908,12.628795722689503
9909,10.273719199083445
9910,15.597783823785115
9911,13.381835201915202
9912,14.601298832804439
9913,11.518281068120002
9914,14.499936387902236
9915,13.817628955791772
9916,14.024333503946764
9917,12.002483049181338
9918,12.111264771080533
9919,16.73481476192691
9920,13.998108582242448
9921,11.9540372122938
9922,6.227914421316397
9923,11.257530395354506
9924,12.97109626626758
9925,13.999411034399785
9926,12.903682140283845
9927,11.039331413433379
9928,7.358071400688462
9929,13.296373197277797
9930,14.433579053700331
9931,11.641434448582809
9932,11.203130015649467
9933,13.693354393559353
9934,13.327326497269128
9935,11.7926195685544
9936,14.66431800127734
9937,13.375584485750645
9938,11.939706695198975
9939,11.12188096486848
9940,16.343338717579815
9941,13.370778215906647
9942,5.184214601197258
9943,13.83296659828582
9944,13.917533804478042
9945,7.275502376527658
9946,15.57845777178437
9947,9.671320856799978
9948,12.53376266526954
9949,10.801271304753833
9950,9.389442349260054
9951,11.065791008032926
9952,13.210054049787116
9953,5.268650349904692
9954,13.31039146912815
9955,9.635585626567018
9956,11.31096088579844
9957,12.06114323328205
9958,16.514811569549334
9959,14.454123603456068
9960,12.470988231901995
9961,8.08118685201388
9962,14.016475433291971
9963,11.282587245782453
9964,12.885794336008464
9965,13.90401998547294
9966,10.480656964924123
9967,15.190778368644072
9968,11.727758329086408
9969,14.347794787439577
9970,14.11264326079549
9971,12.787181225744334
9972,13.491198675681126
9973,13.602890946200874
9974,8.776994034370102
9975,11.489008540145312
9976,13.549068618672313
9977,10.673023203371946
9978,16.963248793095815
9979,10.372701725086495
9980,17.52049759282226
9981,12.23144574148918
9982,13.283397790384843
9983,9.31645499091131
9984,11.77174177711987
9985,13.166978735844522
9986,14.26403978776586
9987,12.88191151815796
9988,13.56885278843488
9989,12.581945845458124
9990,14.45572855863781
9991,11.03169022580978
9992,12.955656607391187
9993,13.458329644084738
9994,14.103398979787128
9995,12.565342539754479
9996,12.567804336988424
9997,12.477763501158329
9998,12.476161593236334
9999,13.25209374577431
10000,10.92929145150108
10001,9.572897586322812
10002,15.544849494620955
10003,12.32558541299116
10004,8.242316228179277
10005,11.371661746342234
10006,12.501831083637429
10007,12.377430578597899
10008,15.53905794182423
10009,13.593188027108242
10010,10.611701322051744
10011,14.868069162194228
10012,9.907642515830473
10013,17.706000733956905
10014,14.911410011248108
10015,5.038566706456502
10016,15.237062745811272
10017,12.624538907084997
10018,11.788940271064583
10019,12.999265237068027
10020,14.657266315112365
10021,13.651655189641572
10022,15.486268821730247
10023,11.81560883453028
10024,11.283023073750735
10025,15.023576244323182
10026,12.743948843408242
10027,11.890525947986994
10028,10.080386317754076
10029,16.368231035288805
10030,10.18996885132377
10031,11.766644628391543
10032,14.242988820479864
10033,11.359578815305362
10034,10.245252940339606
10035,13.589226008630392
10036,13.092177305980913
10037,13.075984573650457
10038,12.290894973804248
10039,12.781267010716848
10040,10.299789595643917
10041,13.46462625480357
10042,14.41806024081766
10043,14.494577756710303
10044,9.464232291543283
10045,15.079566308956116
10046,16.129022272271982
10047,10.165838692246968
10048,13.10773204720925
10049,13.997692078018202
10050,14.652216931260828
10051,11.204142658748466
10052,13.93782722237977
10053,11.032320732108241
10054,13.360965869808863
10055,11.503697745040878
10056,10.67482375930581
10057,8.73850042673562
10058,5.806005202174152
10059,12.43999297299192
10060,16.409855837360137
10061,12.09074545688133
10062,12.723122492214939
10063,11.345192584988949
10064,13.088176891932255
10065,13.299771153357536
10066,11.121369339247053
10067,12.274503625528551
10068,14.935208811016228
10069,12.947986460873091
10070,8.96900130422836
10071,13.690082783575999
10072,12.792963520704904
10073,11.474593680137339
10074,7.692052524780702
10075,7.288256293873378
10076,12.719401227390097
10077,9.068125135092796
10078,10.780790511461907
10079,16.743316958269318
10080,12.77240008058514
10081,11.141425450076941
10082,13.180737526704496
10083,16.48799142333794
10084,8.950974668442736
10085,15.223567509739519
10086,13.936964312617384
10087,7.008119808543087
10088,12.457882311888135
10089,12.404039365540383
10090,13.161365509096147
10091,10.332692361505018
10092,13.635653237483542
10093,11.808088562348916
10094,6.427895044401273
10095,15.404265145458762
10096,14.07804260693798
10097,13.55516756675189
10098,15.361286386519932
10099,15.179485822505212
10100,10.66650220137538
10101,10.727589096976411
10102,12.005770885886825
10103,6.117796873850479
10104,18.221030804679675
10105,15.402680735247545
10106,12.459467143116939
10107,11.06950904480345
10108,10.555801437133066
10109,13.91657764579673
10110,8.505440596757156
10111,13.68642521085632
10112,12.032659303385175
10113,14.61141063346857
10114,11.930925412653078
10115,15.399339094805887
10116,13.067135319581066
10117,14.036657406348597
10118,13.136039745295719
10119,10.698908702758903
10120,9.766334489905937
10121,11.208729292047986
10122,11.247752931337471
10123,10.903601413284866
10124,9.939652735225945
10125,14.336177658516256
10126,14.052544632440412
10127,6.23054952683051
10128,14.371460495527629
10129,15.405285274615718
10130,15.728953231184317
10131,15.713596857052666
10132,10.264504596675781
10133,13.73188848738818
10134,11.631027569236839
10135,14.562212730316002
10136,9.703553794018498
10137,11.900886089336822
10138,15.372748833585856
10139,12.707164506158362
10140,15.875482539641855
10141,11.806015135813713
10142,6.811589479918816
10143,11.57962821867644
10144,14.712292617330856
10145,11.173553802906582
10146,13.40975215734688
10147,10.91337270826126
10148,13.147464362730199
10149,15.323172704121754
10150,16.639843856800997
10151,11.412085945321277
10152,11.703366901999837
10153,11.211057912822712
10154,16.947522946933304
10155,10.419596161988506
10156,14.886940579337619
10157,11.569993467337213
10158,15.49830699346572
10159,14.804502335346179
10160,13.793150667504962
10161,14.176876948513788
10162,13.954670014960882
10163,14.496118248279725
10164,12.103819952539716
10165,13.552299525250463
10166,13.477103811926803
10167,13.237979117843686
10168,15.144088231997479
10169,11.571603988083258
10170,10.175443731501218
10171,12.48492923102335
10172,14.82725057262245
10173,13.752086212728216
10174,10.641832388008133
10175,13.66011876393135
10176,12.605006093781853
10177,9.191217037165798
10178,15.584822057977401
10179,12.08724167968524
10180,15.09316111684969
10181,13.59760765544107
10182,13.949376902185518
10183,11.863175668995945
10184,10.193122112212642
10185,13.804041035762605
10186,13.004077619589415
10187,13.71437243057604
10188,10.761854320311219
10189,13.658878277866249
10190,14.115943205016192
10191,12.96604910811927
10192,10.812837336069544
10193,16.454786039116986
10194,13.505838026316887
10195,11.892062381185415
10196,9.754793007129203
10197,12.442174358848339
10198,13.308565052058292
10199,10.77327800771121
10200,6.609149145054059
10201,16.474284190652213
10202,11.200408737372493
10203,11.379669551262563
10204,12.942726101157907
10205,12.576186503528051
10206,11.205778098725498
10207,11.645634749430823
10208,14.918125129891566
10209,15.413540392767827
10210,13.914482234219232
10211,12.749755272247816
10212,16.632542143859432
10213,10.270743899360017
10214,14.19363503484883
10215,15.329858001620853
10216,13.537632742829349
10217,9.684085132333893
10218,14.183292578619163
10219,11.511417559912537
10220,15.176802015110622
10221,11.80069998568585
10222,14.999438165814228
10223,9.83019940575177
10224,13.796584413136902
10225,9.47880596853395
10226,11.333690593930628
10227,14.38983126182706
10228,13.58911897632405
10229,11.932382838850572
10230,11.569066302972956
10231,16.07195595878385
10232,13.70045426247937
10233,10.6084976242873
10234,11.623156810925565
10235,11.413644435734133
10236,11.297252620062098
10237,11.986245003775139
10238,10.60846589198105
10239,14.105588143034758
10240,17.108226170303624
10241,14.286946930865629
10242,11.391353762537564
10243,11.334291351256649
10244,10.714028631459822
10245,12.87333057116076
10246,13.438691739052409
10247,10.090791127426533
10248,10.814188966521971
10249,12.520974402019897
10250,9.831173300934921
10251,11.610116027936279
10252,14.045187474341402
10253,9.534422906243783
10254,10.794262132194813
10255,14.842992256972204
10256,11.48483205336874
10257,8.983362362147783
10258,13.277950972348442
10259,11.634081449398137
10260,13.089482226894212
10261,11.543736696435499
10262,7.44304138213199
10263,15.697053834355172
10264,12.407655526358523
10265,12.202087904627827
10266,10.508173465266538
10267,14.085074361295455
10268,15.285979171745662
10269,11.3806710103243
10270,13.711195349554856
10271,14.033388989899635
10272,10.615593726913033
10273,16.34513698733468
10274,11.994971559626395
10275,4.551788205819198
10276,11.738848163749322
10277,13.619831837017353
10278,13.381986208382235
10279,12.752034316045236
10280,10.868615165632097
10281,9.805265850949885
10282,10.856117545991491
10283,12.114103214365558
10284,14.23786321462494
10285,11.70227668955235
10286,16.554198767631714
10287,13.061221493457753
10288,10.156016316596855
10289,10.080234872115197
10290,10.83090593185005
10291,12.032192814088813
10292,14.479927826927911
10293,11.541219320906794
10294,12.161161915580672
10295,13.891629657175262
10296,10.29120479911845
10297,11.882499118740371
10298,14.280613444123505
10299,13.40849253114254
10300,9.213641869351857
10301,13.491351783056109
10302,9.407746582313996
10303,7.75588606791162
10304,14.553979345222015
10305,11.353781791303023
10306,11.624270723962237
10307,10.453528774053787
10308,15.25166517247774
10309,13.286285502618403
10310,13.295501010560187
10311,13.656664813793583
10312,15.130828093435666
10313,9.828055771095519
10314,17.882234551957986
10315,11.314169659694427
10316,12.341973380442901
10317,14.021808564553435
10318,11.140085355879698
10319,17.133563627910352
10320,14.76727958223972
10321,19.558976316678955
10322,14.964385093082601
10323,12.960233046491021
10324,9.643697843052918
10325,12.542288715947832
10326,10.923567980820168
10327,13.053535394831542
10328,9.40854757579973
10329,11.966034623154483
10330,13.828778042677676
10331,14.093359464652425
10332,13.652484115626786
10333,12.272214288646024
10334,14.408384576873663
10335,12.774966523953161
10336,11.839903813930727
10337,12.728921344751075
10338,13.674288078424414
10339,13.45438270149305
10340,9.905929386750497
10341,16.13812132991816
10342,14.58687850133545
10343,13.91628998950771
10344,11.038877757091049
10345,11.527091311971752
10346,11.193724448306742
10347,14.11175607712385
10348,12.305922643783994
10349,12.293044810539424
10350,12.737735322328714
10351,11.14557673011401
10352,14.620985024327755
10353,10.919805496279116
10354,11.657647239739935
10355,12.544634027313485
10356,11.921755096650454
10357,11.858017227266709
10358,10.348763637748672
10359,14.299248499839178
10360,12.08937073733136
10361,16.46874675161909
10362,11.887817682100525
10363,13.151278142514002
10364,12.345655554155066
10365,12.847999627759203
10366,17.526049924329474
10367,16.019580882792635
10368,13.246375402984416
10369,13.192012415683294
10370,13.730050203308387
10371,7.562234943556953
10372,13.176922561625908
10373,11.958492306032017
10374,16.855482393474258
10375,9.5931676194004
10376,12.187100809336261
10377,9.519878417047488
10378,14.525734472941506
10379,12.650455994185721
10380,11.12060889456891
10381,14.309221513006037
10382,17.84133201117608
10383,9.714133555739807
10384,13.195802994106801
10385,15.317732104955285
10386,14.593002144128102
10387,14.033947583587942
10388,11.615957023699616
10389,9.875689061447865
10390,16.026661548192855
10391,10.605766681853888
10392,10.681359423330463
10393,11.560088696423932
10394,12.804674064025969
10395,9.50999753530841
10396,12.125321056052913
10397,10.989129840614483
10398,11.540175761573026
10399,12.279405487273939
10400,14.055892664755893
10401,8.702320329201573
10402,16.335938083101368
10403,14.441539333139932
10404,12.346944326339123
10405,9.847476729964859
10406,12.965776548592283
10407,11.002853966493028
10408,11.932986586378371
10409,13.73502565820218
10410,10.12319149968732
10411,14.487652325829467
10412,11.488375070784441
10413,12.188330920342105
10414,11.765841987895108
10415,13.460209929059532
10416,12.114552754636335
10417,10.98651105556663
10418,13.456726096784845
10419,13.790547301352925
10420,13.367115443854612
10421,11.886631186179729
10422,10.921881317243265
10423,13.806261921608135
10424,10.640276114790549
10425,15.799389988081282
10426,16.39286440360275
10427,15.161364171794638
10428,11.634401209541023
10429,10.494646512372412
10430,11.258417903180902
10431,11.42635202467393
10432,10.56289786715154
10433,12.54077331953423
10434,12.366693303380188
10435,12.94992763487685
10436,15.96900286877144
10437,11.824467898241098
10438,11.489947371600628
10439,11.213194087504302
10440,8.351220703458221
10441,13.806965759187431
10442,12.065205389309337
10443,12.98846103460209
10444,13.788032384600204
10445,14.119522019024672
10446,11.797619989606856
10447,5.775630565383376
10448,15.863612327811458
10449,14.00560243507206
10450,13.39906815720472
10451,12.50263296736139
10452,9.611998905574113
10453,16.503965376109072
10454,14.247590493120466
10455,14.24783343852268
10456,11.352363361586237
10457,13.715463746343257
10458,11.894795108438245
10459,15.07749122828718
10460,9.56113971381385
10461,14.609605313332723
10462,12.519238202072021
10463,15.72360833829849
10464,14.657321559447382
10465,18.045425594415615
10466,13.979562389641934
10467,6.114752299450366
10468,13.277300660506905
10469,15.559994700594874
10470,10.743152999743872
10471,12.142268147825842
10472,13.192799875369687
10473,12.907733275443059
10474,10.829258337770435
10475,11.415666287497771
10476,9.425278922601706
10477,14.344220081963417
10478,15.394358578827214
10479,9.126571375504978
10480,13.778516751663568
10481,12.53637552257061
10482,14.2899112888523
10483,8.08834240623108
10484,13.114301590493035
10485,15.335250585290582
10486,14.1394811941436
10487,12.120733660009087
10488,14.15148704509656
10489,15.06827839374205
10490,11.71266771317955
10491,10.926137542904527
10492,11.574225426361322
10493,15.608092237894287
10494,12.172042933308365
10495,15.691321044297116
10496,13.901397519035303
10497,11.753542221459885
10498,13.04209004554507
10499,13.048566132463558
10500,14.321553119790371
10501,9.881380224837343
10502,13.613200166253408
10503,12.68447274978179
10504,10.085178725767422
10505,12.222143187450662
10506,13.608396058513472
10507,10.88297298171317
10508,14.592985276348266
10509,8.465518489829222
10510,13.317552172877345
10511,13.847659557666637
10512,12.20402714824709
10513,11.784765195585246
10514,11.32692407729708
10515,12.552998326906865
10516,9.347114220291818
10517,14.142787339457923
10518,11.05278058966556
10519,4.186108028140299
10520,14.027610130033045
10521,8.67997724344155
10522,14.109616700583175
10523,12.070724136489758
10524,9.702434255965345
10525,11.141208889354928
10526,8.47067177114346
10527,14.539825820864008
10528,12.015715058234022
10529,13.944307065754204
10530,16.39621359846874
10531,15.300881804344385
10532,8.79992605085113
10533,13.7236351221193
10534,14.388961217185374
10535,10.888849780924387
10536,10.552549386680335
10537,8.516059887419274
10538,10.811541851790597
10539,16.02525665220119
10540,14.045843606831186
10541,11.259235247252905
10542,14.943490994950897
10543,12.176515764748101
10544,13.353980893000656
10545,8.345021541898975
10546,11.041018650406476
10547,11.79024087846006
10548,9.668480062861034
10549,12.91650036424826
10550,10.599792521985234
10551,14.114411728737192
10552,10.759135336580425
10553,13.983169026891808
10554,12.565793696594387
10555,11.12184765161314
10556,15.744104306762692
10557,14.889613872863066
10558,11.321022161749452
10559,14.740285531582295
10560,10.67708535892773
10561,14.081868073420594
10562,15.008312639810923
10563,11.648246204815463
10564,14.797575288847641
10565,9.638785166779417
10566,7.453053356675407
10567,13.117572162049564
10568,11.923041175869182
10569,13.34178810401042
10570,12.580065804289754
10571,11.93398010717538
10572,11.01089272184819
10573,12.525276618722163
10574,12.436692295414414
10575,16.018554289262674
10576,11.11955662818354
10577,11.334000527053938
10578,12.609514718182005
10579,12.900754087987679
10580,10.960954304664028
10581,10.416119155490218
10582,14.492981411912993
10583,12.776754028863706
10584,13.948754011956265
10585,10.514681984352475
10586,14.068044567345858
10587,14.697825131494286
10588,11.090782002035954
10589,12.921555247418553
10590,15.096322319647273
10591,12.329368454662218
10592,11.909391816448034
10593,14.195649971844862
10594,13.643686112551205
10595,12.995626540062094
10596,15.173399324987205
10597,12.252449056697968
10598,10.004999366137193
10599,14.294475009764225
10600,12.26621351183198
10601,13.317794656729932
10602,13.015931118594569
10603,8.741885797441844
10604,15.593268686545867
10605,17.859870815248172
10606,13.504280370334005
10607,12.389785973564932
10608,14.166217997762669
10609,11.963565741695296
10610,14.282549182180828
10611,10.294832211438102
10612,10.77984912978904
10613,12.506610438503857
10614,12.459640543082541
10615,14.427575603886769
10616,10.897703718060413
10617,10.642902427778923
10618,9.9298456954044
10619,13.79467305553101
10620,10.39927795431752
10621,13.465079820701693
10622,9.127681774543875
10623,9.437273863364052
10624,11.101229075941013
10625,14.320631242361019
10626,9.0322454844813
10627,9.820836116781484
10628,14.044260658128817
10629,14.284551611569473
10630,12.40840930905848
10631,15.383609933093386
10632,11.793774766216345
10633,14.254808941264095
10634,8.965818470288015
10635,6.635241970561703
10636,13.62831158330291
10637,13.847034700384198
10638,10.768714390663783
10639,10.088249189672926
10640,14.376121416058549
10641,12.446605608902603
10642,12.426389074162554
10643,12.714700364306266
10644,10.07897273059786
10645,13.287485906059214
10646,7.160713860227562
10647,12.967466226374524
10648,10.739070330393938
10649,13.606783564329957
10650,13.361766921747904
10651,10.373768714234508
10652,19.812818778116085
10653,11.586895662217353
10654,12.269935164402863
10655,13.599287584480493
10656,13.937141214966914
10657,13.719488045657183
10658,13.14199036221704
10659,13.309199082440761
10660,14.879559249730116
10661,13.27044903740283
10662,14.509035138403991
10663,12.140533283364896
10664,12.165396089608185
10665,15.827457370903453
10666,12.289664821866989
10667,7.496761785545212
10668,11.572874308927101
10669,8.74882169666518
10670,13.524252311899497
10671,13.407259241862837
10672,11.296728873063559
10673,11.24318195196791
10674,9.61170982339775
10675,10.433207724337855
10676,13.43002995869566
10677,13.636006574827368
10678,11.125260821705501
10679,13.453100951472727
10680,10.27535799641719
10681,10.36497758836644
10682,11.737391948190869
10683,13.948963130035503
10684,15.611018951067706
10685,13.214148867666026
10686,14.042471675250457
10687,4.648538314605377
10688,14.994173001767509
10689,13.451882747489723
10690,14.155238526106302
10691,9.935081503249553
10692,13.42760301677423
10693,10.34724577118192
10694,5.857807328783282
10695,11.592315019661608
10696,13.937670796165126
10697,13.846578533118853
10698,15.575473583880898
10699,12.67324747705548
10700,10.568244246065014
10701,14.918979067849762
10702,13.46095572606744
10703,15.409694125513928
10704,12.491288766703116
10705,11.063828358715204
10706,16.308341144781092
10707,13.6514340065707
10708,11.365787662746225
10709,9.76349988962292
10710,13.548433767423393
10711,5.789909777418643
10712,12.712651045655287
10713,13.79024507902403
10714,14.508009004489976
10715,11.136572723133046
10716,11.28894616882507
10717,13.412337758888118
10718,9.065101906509408
10719,13.338040806497531
10720,12.735128599216658
10721,11.386651598635375
10722,13.073443430854455
10723,11.290788091584298
10724,16.907766499437056
10725,11.993660731386752
10726,12.850425222568896
10727,14.178958951560894
10728,10.851270700379066
10729,13.064158198593807
10730,12.928774981624601
10731,14.515577558183004
10732,12.623631384619488
10733,10.318499846307308
10734,9.078843794372386
10735,10.311444778508324
