id,y
1349,60709.758921301924
1350,197418.23439399042
1351,2130195.6146799447
1352,5001445.192231707
1353,4543332.795121205
1354,2384476.228618483
1355,26340.482776782515
1356,22444.710487303404
1357,88407.3601818101
1358,49988.557769653096
1359,24306309.418276608
1360,858229.9739249693
1361,55534.12344096786
1362,42157910.29793656
1363,533828.1179416975
1364,156702.93869372777
1365,35044.27881889373
1366,1639690.1167888867
1367,299691.4316984891
1368,14625854.014151495
1369,875597.7666075347
1370,215728.51678749945
1371,279945.6892906015
1372,144079.03982550435
1373,76630.90427500583
1374,374406.4081933014
1375,38004669.6581267
1376,107970.28977301315
1377,481058.74410974456
1378,343846.218954783
1379,63476083.250223644
1380,2541906.538502793
1381,205784.9370227909
1382,943311.0018355662
1383,1409.0985246610405
1384,1762270.0853721737
1385,8776.685946946282
1386,283207.3342128002
1387,9557.496353996657
1388,6644108.380466347
1389,61889.315824424026
1390,107124.12454458472
1391,23376588.021749362
1392,2960353.5570445396
1393,461935.9000150651
1394,3590112.5555235543
1395,212241.87690659345
1396,282728.5339566276
1397,256411.89672543763
1398,313003.9154658845
1399,282148.4229498394
1400,85273.52047158268
1401,194438.777624083
1402,3150224.0915551065
1403,12195.243347003421
1404,3350.722919009322
1405,9491.60084930649
1406,30048.049107828847
1407,68763.85715457443
1408,40402.639226183004
1409,2873057.8140884014
1410,255094.52141666258
1411,504768.8118574203
1412,992916.9979105289
1413,2880675.72386641
1414,167093.76531852235
1415,1645247.9858390237
1416,3154608.0721053793
1417,51613.94845581339
1418,79543.55671851212
1419,2233008.3381673754
1420,8049.6152281033255
1421,56940.79512451226
1422,1205108.695723899
1423,940955.6632626005
1424,2790479.730330218
1425,53825.10248282316
1426,571051.2768477825
1427,64194795.21674578
1428,158604.6381221991
1429,10833.77575808168
1430,1127063.6740501286
1431,1934512.361441725
1432,4030906.6634302964
1433,789256.8775110131
1434,186180.42687509704
1435,20057.182689880075
1436,339275.69785407564
1437,87758.23244755162
1438,1078644.6010397496
1439,261510.01581691083
1440,49657.9328809119
1441,139210.78502248754
1442,774895.3022412076
1443,181782.48172276324
1444,690504.8376206337
1445,591961.0202638233
1446,232979.86722170547
1447,403243.90795474476
1448,161365.12807803386
1449,73304.04646137565
1450,219324.4133336646
1451,240769.75216028572
1452,1058004.4236934294
1453,736617.8159320445
1454,7840306.511014797
1455,1600275.1608472113
1456,887304.4254527064
1457,10005874.906705154
1458,817941.160089296
1459,722129.2241970979
1460,9973314.612063428
1461,226284.99768563383
1462,12200.384757286545
1463,355519.79856670205
1464,50377.26893258236
1465,218097.67995875143
1466,277125.4840140655
1467,4703.79393798981
1468,837324.1892714701
1469,224531.11017544213
1470,331331.0942079078
1471,228443.03978503717
1472,741291.3026118819
1473,10870644.003823416
1474,346722.8014002485
1475,722467.2222216357
1476,372449.6903794253
1477,770434.6722531604
1478,11171042.028818686
1479,254199.60056118446
1480,3057924.389003044
1481,739872.1673497395
1482,551.4393606838916
1483,852186.9621508543
1484,2734977.147381969
1485,1023406.8293993832
1486,16181.562499861171
1487,1027798.2778607411
1488,1713108.6852355637
1489,38469.17146918602
1490,217438.9560662948
1491,803952.3683362278
1492,1212195.2530608983
1493,75235.3295842646
1494,4849674.932886446
1495,58612.61296478289
1496,932729.1301012421
1497,1392401.8371418957
1498,3346959.0515324846
1499,128366.6438946367
1500,20331547.12663806
1501,173700.50086666073
1502,528968.8549598734
1503,146516.3499196128
1504,10182543.243353752
1505,144899.30768923863
1506,2585750.2102235826
1507,6972335.266231454
1508,273963.9720016625
1509,238794.48149698912
1510,9605.4577862728
1511,3789588.8619160894
1512,3193391.1342754033
1513,250483.92286941863
1514,534592.4245327053
1515,23148.37786751689
1516,29420.94085031155
1517,296061.9312511916
1518,1786885.7308206575
1519,18700392.656541735
1520,31468.046146648267
1521,1130646.5021024782
1522,683760.643826532
1523,152713.99557338236
1524,2227282.172786215
1525,31594857.60169421
1526,1098238.705194536
1527,313585.53065692633
1528,5040014.664557813
1529,1365243.3453261692
1530,2094222.2124156065
1531,97681.08280641041
1532,18162.3093346781
1533,9350323.451209439
1534,86123.52787148782
1535,100142.19001139165
1536,1885783.0672103288
1537,4253997.827101067
1538,181611.88634085536
1539,1520986.5435458745
1540,530290.7086466097
1541,2943842.586647149
1542,1019357.0968519511
1543,2034951.1539470276
1544,1299644.7477007783
1545,190359.28163758665
1546,682695.3757291887
1547,22482.40503919068
1548,3026732.246278026
1549,7497.573064983334
1550,548856.2482894878
1551,174.54796900462804
1552,510595.4063208544
1553,8427637.766136859
1554,46276.69324918471
1555,2120851.4933575485
1556,15446.39326486656
1557,3905570.2620110814
1558,107118.92422750384
1559,656330.014486983
1560,224439.40743076248
1561,16802.09228821185
1562,287033.45927270164
1563,822679.6977684677
1564,40312.156018421265
1565,102412.34008014356
1566,59754.56472223048
1567,3397242.5081917937
1568,2061331.0460392341
1569,139180.8327280635
1570,107733.63522174399
1571,84505.13943994252
1572,114762.81221495171
1573,16478.944724838686
1574,185559.34721334593
1575,76420.92660026348
1576,917624.831664945
1577,14772924.748433394
1578,27872.417542832853
1579,19679.139937207816
1580,101972.69603222718
1581,187807.9462981904
1582,77875.00129457882
1583,4657019.680377478
1584,975455.0795301091
1585,844362.5345387802
1586,35876814.20053657
1587,110979.3224783855
1588,198824.08739711644
1589,24909.14990694635
1590,1823018.781536837
1591,4660276.792769359
1592,230026.13749895451
1593,5242152.019170858
1594,105815.26705960352
1595,1740727.2413471378
1596,60533.74801772149
1597,371086.3895149551
1598,686294.6102709996
1599,194104.48539403634
1600,61591.16589504946
1601,159769.57821967523
1602,2465403.2308615497
1603,2506115.478517756
1604,170093.51462136177
1605,13714890.2972942
1606,354492.54496779153
1607,158275.60178958697
1608,15690900.914060239
1609,63191.46516162478
1610,5828142.434507416
1611,1092812.5530939414
1612,217817.8818050368
1613,328820.60637851525
1614,1690749.8597091003
1615,51377.26249572972
1616,313414.61298791453
1617,214028.57491139928
1618,1777258.613070888
1619,292769.7644511352
1620,112864.57263838006
1621,321692.05294481525
1622,23444.444734143424
1623,741940.6310690588
1624,159022.11491137077
1625,319134.92571467336
1626,338962.4950058346
1627,8826278.95735745
1628,131535.3558137007
1629,13146578.581608327
1630,4446.086377313506
1631,1639837.900681947
1632,233781.79088229587
1633,115745.65435188942
1634,6459.499267513347
1635,179911.30458593206
1636,176189.39259265072
1637,441677.0261913941
1638,90969.94803311562
1639,107874.20792077188
1640,9164798.343099188
1641,54133.76778981816
1642,43643.3028015615
1643,94095.83908426628
1644,2981275.760061739
1645,26489.78896651559
1646,437554.80818863097
1647,280758.9532347767
1648,7667.158565028544
1649,262182.7305757823
1650,791006.7530887718
1651,81721.79984906918
1652,876563.6923123276
1653,221352.8152934979
1654,114125.65176352799
1655,3220338.7154695736
1656,3652179.0538232
1657,64925.2831946774
1658,1424840.6247999999
1659,94477.81328144026
1660,263353.85608933325
1661,142466.18902756722
1662,47263.89999422028
1663,267170.2396984751
1664,316687.9942203009
1665,93780.68314071986
1666,5631.4275149299165
1667,1739304.336230611
1668,2876509.819135425
1669,140690.00788276515
1670,924.7186032531635
1671,1605364.712815108
1672,117013.41991057662
1673,822749.6742120032
1674,275207.21026050375
1675,910084.2021735061
1676,59112.36367722137
1677,93.14568811581191
1678,136078.43055665737
1679,2283614.6678728927
1680,16334.655289509845
1681,16787.680596112557
1682,3210608.8155426476
1683,17971.659037418558
1684,209256.99445402873
1685,2655835.8783747717
1686,160146.63289002253
1687,18100.35975647716
1688,164368.7577940868
1689,564.9993196944392
1690,3282588.7644207305
1691,332828.03601885564
1692,2828534.916162277
1693,850764.3436956169
1694,40137.49192806757
1695,7688.273466060428
1696,203385.2196628326
1697,619955.1806548513
1698,1056128.542394158
1699,247545.69663138222
1700,22538.316818793788
1701,934178.635483458
1702,26909360.484805048
1703,346980.8809654335
1704,521997.4350692221
1705,156039.5524706346
1706,149985.66138330093
1707,13039.386502440288
1708,130189.58194064118
1709,1159833.1408234916
1710,7735655.534972096
1711,3802278.416633718
1712,258723.69022361978
1713,58728.741373644036
1714,596354.1593749663
1715,83629.56290791156
1716,652443.5139053415
1717,6401097.450314253
1718,1278905.5762956208
1719,1447188.2967514307
1720,157478.42460285308
1721,222987.06866367027
1722,152857.0627488566
1723,522266.86639115406
1724,35594.96015196618
1725,182694.34450544516
1726,262883.5131271071
1727,175752.90224689254
1728,353975.60196880007
1729,1712996.9153437023
1730,2629857.5378710795
1731,1837081.621749936
1732,29611.162542091173
1733,139704337.41031525
1734,409101.15663149126
1735,473746.87357695616
1736,415037.5642796768
1737,18524766.93124504
1738,784662.8969323519
1739,2264.062405357602
1740,447517.2072202904
1741,7082767.188343993
1742,749736.1508518695
1743,695572.8328205524
1744,77812.70397803157
1745,3730933.947473522
1746,376327.4467691517
1747,5354610.29689765
1748,15626321.851836888
1749,358454.9509895547
1750,1160.489485448289
1751,17081.804008741925
1752,362983.58569835103
1753,46914.50674560736
1754,123795.90064798052
1755,355299.30473068065
1756,1851721.6850198873
1757,986549.1721199659
1758,50284.4336604812
1759,6682.555681843231
1760,1022585.2353973489
1761,19981.58507651785
1762,751.4422353466143
1763,1127438.8160616974
1764,22557.879226382614
1765,1567763.2628251626
1766,117311.40899438599
1767,352581.8388526087
1768,237416.64826462077
1769,319518.8285388696
1770,567746.6737029401
1771,32647949.384059522
1772,108508.0334307311
1773,124502.78877299863
1774,162012.40746636927
1775,250313.2305411602
1776,72073.71330932959
1777,3560442.5694607007
1778,227177.02202579443
1779,2978563.3164483286
1780,340579.7417415128
1781,70463.87482970224
1782,491245.60797132563
1783,1434141.476073029
1784,690141.4974752149
1785,15063.24512579696
1786,776209.4912248345
1787,22694.598089754712
1788,1834424.2841319868
1789,74834.08953773351
1790,1675561.9740587235
1791,1965299.453017938
1792,639744.1534132923
1793,2721.7153151376783
1794,329582.3918437359
1795,36745.74514435732
1796,673668.6887582135
1797,80109.53575541545
1798,2446328.8079299633
1799,33621.71583326818
1800,2193760.561549428
1801,40245.46057851197
1802,388690.3104086601
1803,433594.6288089642
1804,41168.97251851599
1805,1363879.8102142515
1806,392072.83230672404
1807,71713.04868711886
1808,1070.0592941429832
1809,399606.7471229925
1810,1538599.4800986825
1811,611001.6302391392
1812,624439.3671537166
1813,945423.6220700943
1814,16881.104917031887
1815,350176.379791306
1816,207466.295822958
1817,124250.05093324555
1818,1612.3737814952333
1819,405620.4760530011
1820,222195.085556322
1821,78942.32755406051
1822,80906.8894355642
1823,352221.3458390418
1824,664632.0723959802
1825,7741814.257416472
1826,5106992.363888903
1827,3378918.163533232
1828,36877.45707533587
1829,336462.1738626643
1830,3417829.1951333936
1831,2647717.8756460603
1832,70774.48857467066
1833,997947.2271552521
1834,2002185.4423696478
1835,110.59800136435257
1836,1900.1844591144368
1837,9609.622247756319
1838,55626.93614250303
1839,94.1257251037928
1840,291106.31137792056
1841,157228.95135206488
1842,93103.18150636787
1843,49904.00463987563
1844,2576124.845501258
1845,101009.26832287874
1846,1327839.7940652724
1847,267279.6431410778
1848,11430.403206285431
1849,61151.54881253302
1850,9505.26111818072
1851,10144738.731691292
1852,2895775.6033396046
1853,486814.32223158603
1854,3986987.282432378
1855,279351.64552679984
1856,5866798.424275564
1857,11703276.754942093
1858,5141545.470936131
1859,166397.71433894814
1860,135332.5452333939
1861,500306.66497068567
1862,675332.5576451065
1863,199186.02524175768
1864,4993808.903899471
1865,11096503.125477325
1866,1158846.1557237422
1867,483414.37977579905
1868,207442.43023813958
1869,463369.5132394765
1870,11255.624316526691
1871,5251.464065687455
1872,156445.93484719342
1873,250612.69364182217
1874,2100998.2717250073
1875,192148.85901742656
1876,205736.47909937592
1877,52300047.137724
1878,75381.23375612615
1879,735190.4699257216
1880,122085.39247790039
1881,470729698.78262347
1882,2303522.0278276997
1883,1176338.1639043447
1884,137583.37599403458
1885,112356.04097548121
1886,1731628.8052114923
1887,169025.43678498338
1888,2567186.0027773166
1889,1125878.505636652
1890,1299165.91320386
1891,95210.2157373334
1892,39503.99509003135
1893,3430045.5654240437
1894,33449.73773222043
1895,3338973.244159161
1896,53511.63780756419
1897,29930.086096142728
1898,20860.586442958767
1899,25266.636514781225
1900,1278512.6544966674
1901,8438077.948639205
1902,1775794.5465323704
1903,37119.40290143855
1904,26827571.137676697
1905,501622.42206277774
1906,630116.2720393168
1907,2557805.9833820574
1908,2514751.31239801
1909,316991.1418593048
1910,15073.31508037241
1911,92950.70963858161
1912,4441.509195133052
1913,7246808.844162613
1914,10924.679149589545
1915,38282.0764314838
1916,312751.0399498483
1917,15336969.854264073
1918,88502.30523944568
1919,524.8589737807345
1920,141741.97425395594
1921,51992.144172668675
1922,300206.503540504
1923,501708.92105305695
1924,61768.000242049064
1925,209562.6621111625
1926,3373580.626037172
1927,153445.03016066668
1928,225867.06393827114
1929,348325.0547371288
1930,37885.78339147578
1931,38894163.64218761
1932,472237.3692088284
1933,95403.40596670055
1934,31118.06966918737
1935,75109.9021357798
1936,857025.1145964393
1937,733206.2329749898
1938,310570.4123795127
1939,383210.09862830956
1940,649333.2601212186
1941,32029424.34331854
1942,2942049.7045877045
1943,1883897.2869311676
1944,11625513.61743237
1945,58949.99500684565
1946,510911.5852399526
1947,485851.9975563456
1948,126380.8826238024
1949,706169.3027158747
1950,5440064.428839247
1951,262313.55713851145
1952,733423.3843635933
1953,180930.26163258887
1954,5520771.153565926
1955,136857.51595401808
1956,38787.04041477096
1957,785888.7420168574
1958,28486.240064741294
1959,145363.9896625046
1960,172912.7227371502
1961,46277.84214931183
1962,543.9710722177423
1963,3844.5048325440785
1964,273504.2134813245
1965,556952.87036811
1966,803041.5123219513
1967,445045.34151997115
1968,13915.474279584105
1969,97962.37641043731
1970,157538.57744351713
1971,209928.4083161669
1972,367590.29396711313
1973,706720.3811789824
1974,602889.3252666895
1975,835058.7013847393
