id,lgb_y,y
16460,11.429184220927542,10.815187764075905
16461,10.729229869750771,9.771554881275302
16462,13.119943134766313,13.287503169439502
16463,14.51980988568045,14.882673802341783
16464,10.16597426287403,9.991269465919661
16465,13.870136333234713,14.182045630668286
16466,14.386944331204433,14.958916782539301
16467,9.134237187635366,8.72534492491121
16468,13.695409673985367,13.607296258712106
16469,14.473624448672082,14.786882859641139
16470,10.620932114821514,9.078521797355334
16471,15.841937472849395,16.710268017927653
16472,10.51183342943027,10.056766423877352
16473,14.885724877958605,14.272064772948472
16474,12.635834286028352,12.472926815270517
16475,15.339994047361053,15.014798907343797
16476,9.935710464117664,10.228465409731605
16477,14.795314399763056,15.625104706276158
16478,12.697345425318566,12.869713772457342
16479,14.437012254560985,14.73670325554866
16480,10.97496529960602,10.92529078851728
16481,15.109514383617928,15.15973761824176
16482,14.431422212728918,14.762315751796582
16483,13.593983663618971,13.702810954743637
16484,7.17602346255022,6.126869184114185
16485,14.424623821726824,15.445681253201057
16486,13.863111949707418,13.88891807056776
16487,14.115395927375662,14.387188165933207
16488,14.909520015805152,15.064716063327467
16489,16.382144233446656,17.123145807762338
16490,11.723361689346367,12.15275625342823
16491,13.85763897602925,14.140914624897512
16492,13.797248929267681,13.717047312468743
16493,12.219649526222442,13.030458592654757
16494,15.345766715106818,15.366394989787489
16495,7.639940790316274,7.213768308118642
16496,14.621438019530183,14.606306091760223
16497,9.823228127900025,11.078783065975195
16498,15.851811975283521,16.14532377812048
16499,12.676921562405328,13.429099267452507
16500,12.690432170502591,12.83907696320921
16501,5.531240253500448,6.230481447578482
16502,10.131447119149971,8.759668671029939
16503,9.801463904662148,10.574900240950067
16504,12.322704613025769,12.413241274529716
16505,11.233157808085073,10.822035734451498
16506,15.578231922031655,15.823945773946539
16507,14.354937203556624,15.700179904331277
16508,12.287015469011367,12.565755560983211
16509,11.559698678827024,11.847853653018875
16510,9.782928569720308,9.09750756370184
16511,13.118152265941722,13.260598938060085
16512,15.297030448726646,15.455989862380797
16513,11.76523683368261,12.537338495266875
16514,11.689015510086406,11.236249271694982
16515,12.009195466946348,12.418543445108076
16516,6.87613469010786,8.130059039992796
16517,12.674936919886447,12.997024619030837
16518,12.155247774506995,11.965541298864725
16519,16.270306372973117,16.17792004679698
16520,14.864420772456505,14.638580126518965
16521,12.717554180531822,11.442460081297723
16522,13.25305891823308,12.991183503505484
16523,13.00308700401434,12.981969635485864
16524,12.26980762429326,12.901956079133
16525,12.356694787269138,11.855230656783885
16526,7.465655556936647,5.808142489980444
16527,11.688830112070848,10.818096871627745
16528,12.962086400835352,12.799766826646755
16529,13.938181435585422,14.048758883650182
16530,10.855479055327514,10.77182676847709
16531,9.857490426623142,7.0326242610280065
16532,12.837824703911236,12.882081296931027
16533,10.502023915439684,11.190375857189371
16534,12.05201150615952,12.518563177520345
16535,13.83462304319479,14.044057086872062
16536,9.993521533717505,10.060363087998608
16537,10.861677386231577,11.775920299817193
16538,14.047160034993134,13.63171391376363
16539,9.38278654460354,9.547669384317377
16540,12.158693288886246,12.22281176153445
16541,14.68405280486768,15.303469864526498
16542,10.31053336084329,10.318473856527929
16543,13.386993434683575,13.052665972077401
16544,13.886671819425517,13.244474809799257
16545,13.583464629219451,13.33438126743508
16546,10.69337961661301,11.035856938002372
16547,17.264669129591848,17.0450651215995
16548,13.0236418883468,12.868141870519258
16549,11.459378354743828,11.03886562039456
16550,12.722901999246083,12.965346928514018
16551,15.344852782898814,15.354203636549782
16552,12.625094551554755,15.507939258977096
16553,13.185392797599068,13.224212134048235
16554,10.407424887305389,10.453197294352085
16555,13.84343166628754,13.817746057372462
16556,13.325739189007853,14.296111585897348
16557,11.699803329792626,12.05402807962049
16558,8.105371879391347,6.582025138892826
16559,11.915478377483232,8.514790306799927
16560,16.33436107052249,16.324765452111624
16561,12.155236185226578,11.150764069371197
16562,13.13841351770034,14.191979305630847
16563,9.181811400869902,8.878079256126435
16564,14.339096990616145,14.438427315872334
16565,12.391408387525164,12.418709191076482
16566,18.19232949116193,18.312172546203666
16567,14.431964763949281,14.228000931009191
16568,13.378431090584098,13.347235034682933
16569,13.070811652896957,13.23306540177016
16570,9.85072267588355,10.787998617874257
16571,10.862873810434492,10.55708796679324
16572,14.252488026412557,14.305770755576997
16573,13.90845313252317,14.432115729581838
16574,10.329668966454042,9.5453830157878
16575,7.172368403201488,6.777646593635117
16576,15.29478487420417,15.900861479812894
16577,11.673675016162294,10.704434770699056
16578,10.887187027828611,11.411545903676965
16579,18.322754117067213,17.935079461302774
16580,18.01574199327379,17.939651984703733
16581,13.459035355745801,13.28908048221924
16582,10.8836945697723,10.082177523096032
16583,14.3242329339265,14.397252322548502
16584,10.989956473625226,11.69126410045324
16585,12.668963757883988,12.480996172783254
16586,10.284823241143387,11.138217469968486
16587,14.663998410393766,14.961235413946577
16588,17.777995849101046,18.382413919702373
16589,12.783206536098247,13.18780836257921
16590,7.529931049286485,6.903747257584598
16591,14.327189083384212,14.163309123156774
16592,10.860512132393591,11.45552937582892
16593,15.891338174078513,15.54207475710904
16594,13.825048803543838,13.772626021198711
16595,12.328735794457387,12.757483435774873
16596,16.84142756961925,17.64369054367196
16597,13.386375121669651,13.512794709149645
16598,9.022788347062313,10.10401732897875
16599,12.777664242387525,13.274519497991557
16600,11.588906587441786,11.745179390512392
16601,10.156022558067805,11.022408876202102
16602,12.64051271262209,13.528327027886256
16603,15.780569380826186,16.003715581140273
16604,13.898380130315722,13.904623392012159
16605,13.983995840631506,13.847035387472102
16606,9.730180347249808,9.422463420006927
16607,12.43397043620383,12.437398629251941
16608,14.810786509395387,14.76980587919746
16609,11.52742523635184,11.192527344751788
16610,12.11679956845007,12.347281366902648
16611,11.23843096756069,10.173171119285234
16612,11.265905486865128,11.198652980244917
16613,11.488293061770996,11.007452158630846
16614,11.659531257887409,12.624263108436244
16615,10.250726134739208,9.194718991073225
16616,16.28876490529553,16.093526895697313
16617,15.836759547967732,15.316575644508498
16618,9.49032978118247,9.622979683832348
16619,13.671648330871967,13.437528798862948
16620,9.708863068650583,9.2314166975781
16621,16.205509262367325,15.891359152733807
16622,11.190899697751345,11.51104369555221
16623,15.393928507512285,15.336331004337906
16624,13.706320900568729,13.817431711366734
16625,12.752274736740603,12.823191549793577
16626,8.252997752313208,6.530877627725885
16627,15.69180544445253,15.41702556692467
16628,14.292139724906761,14.035502748954496
16629,11.95308976451589,10.748819195469789
16630,10.807372254016858,10.881155564085187
16631,14.42244248809103,14.261378372703811
16632,15.144673445793345,15.273004021719068
16633,19.794527375980945,20.050476166961342
16634,12.052016049560626,11.462736823386942
16635,9.530221916650131,7.704811922932594
16636,9.054990335802374,9.058470422638056
16637,9.815446361706389,9.515174503245529
16638,10.957951739187704,11.346988937425596
16639,10.00152232028218,12.079499842805868
16640,13.168523149732321,12.899047311210282
16641,14.752799897793544,14.691254257512606
16642,14.040802474814639,13.89164533190974
16643,14.092140287872205,13.627102918483814
16644,12.708141216002819,12.91502919682188
16645,14.604572969506005,14.708040013419856
16646,13.234132883121827,12.921873776654651
16647,7.556873384520536,8.450198322591959
16648,12.45233672582991,12.59129422916128
16649,12.239349956448914,12.540220754887295
16650,15.015203866759398,14.842174540719782
16651,7.010162168788574,5.783825182329737
16652,13.54382870047827,13.874746922479662
16653,12.655199831477178,12.760988836208917
16654,15.17133703084022,15.51578922262927
16655,9.99657106297647,9.316320695513415
16656,13.561019868894395,13.307055455624244
16657,12.964677991305104,12.805700042569415
16658,13.381715301429725,13.240077077323713
16659,11.974475621549772,11.827619409668808
16660,13.462588454197864,13.209010688129878
16661,14.065285637552336,13.859287223142918
16662,11.774736884146023,11.814199743441444
16663,12.274584296712275,12.095437130382555
16664,11.887285236896066,12.368914023036002
16665,7.363586976141811,5.768320995793772
16666,10.784505279209913,10.61157260546028
16667,15.04159944367089,14.326157565779386
16668,10.766704315653236,11.234559859155796
16669,12.180588821381292,12.436581009907403
16670,11.714999026095708,11.630664055194483
16671,16.301323711180075,16.112506158811343
16672,11.244615722415036,11.369193653080181
16673,12.834604990716521,11.997238721396071
16674,10.044110032893853,9.915860688599269
16675,13.320420958753646,12.763465965612497
16676,14.737782045346194,14.38380854628253
16677,16.383531572224612,16.29376202775481
16678,15.747092098013285,16.141046845721412
16679,16.15885335850135,16.074456567165523
16680,10.123598867033335,10.36819593668493
16681,11.542350651078614,10.947185965326783
16682,12.881217404666382,13.411221258322325
16683,10.345350751353312,13.081210078008674
16684,16.18533306141065,15.825231910154104
16685,14.27023941697545,13.388990849168206
16686,11.920718717131065,11.934755927164657
16687,13.306251159287022,12.920496856116284
16688,11.367895206695007,11.19190719823953
16689,7.9283630411927914,8.359134886757962
16690,13.646494769673954,14.195245465373654
16691,12.646477393291574,12.83921501215309
16692,12.673997944215198,12.348036509721275
16693,11.282139127074673,11.05695096566842
16694,10.422213665033112,10.559270295995857
16695,13.163678055675188,13.456333915958206
16696,11.989453995356232,11.624180573330323
16697,14.521193051382989,14.35455097439932
16698,11.34873297886986,11.138435631161384
16699,13.380830243019634,13.118104320483946
16700,14.003993543441291,14.122424506629525
16701,13.9136621031286,13.932712980653122
16702,18.159853499672245,18.066956143467003
16703,12.781824105019806,12.773571565485572
16704,11.639935954353817,11.647858375010236
16705,11.329744584090086,11.233026359833545
16706,14.00702464528597,14.228559502615848
16707,12.300028080744529,12.846383236171253
16708,10.434619529242221,10.958269854987387
16709,11.879870825088897,12.559405510940818
16710,13.018022539731922,13.065026594716427
16711,11.335863431276028,11.883184722899246
16712,12.967823005478635,13.121699156858694
16713,13.769966693689756,13.143927197986772
16714,14.891689317279692,15.04029459841651
16715,10.856010766370112,10.868054030575173
16716,11.563213358137565,10.416879879499433
16717,6.703773489259717,5.529429087511423
16718,15.589069557472095,15.11701389347085
16719,9.915297237251584,9.657778811561771
16720,13.430410343408683,13.99352870167796
16721,14.27139012700889,14.550850952493235
16722,10.050495808108375,10.448714603019452
16723,12.14071444357774,12.48706237412083
16724,13.099509000529979,12.101278636044087
16725,11.525323128624262,11.551915382261424
16726,9.245637118803966,7.068172000388042
16727,12.875076483667348,13.13406464971197
16728,12.68908872021929,12.891792310261323
16729,10.866652579995117,12.331532803194472
16730,10.617961353357162,10.894013391339179
16731,10.840190264288779,11.527074888074647
16732,9.643146938333777,8.715880102296456
16733,11.446819955320954,11.429195969438696
16734,10.219859240905729,10.136819030237827
16735,13.077730993336251,12.830025148527405
16736,11.543943341541105,12.679943786302399
16737,14.278027387735493,15.837528738944135
16738,15.459336760812613,15.232420686812679
16739,11.340051785749072,11.370785697809106
16740,10.772243895167648,10.6684901701965
16741,14.267253212921485,14.12509012077713
16742,18.13467286276317,18.456371204243126
16743,13.039157414812763,13.34250241969824
16744,11.759305921691203,10.990263399428283
16745,10.813676411236834,10.821616593683924
16746,13.646183118436793,13.105866041608861
16747,12.277691447299958,12.145159544607642
16748,12.95239583210707,12.8658439982664
16749,13.28131191125862,13.578404989734008
16750,16.325513872301904,16.77018211058846
16751,13.961100995715938,13.9824917168915
16752,16.35721879489198,15.826357229301337
16753,15.194402977046153,14.90428797578012
16754,9.169655765721707,9.702105493003431
16755,13.48009774727572,13.158240043922541
16756,11.796838392302961,12.122777989332363
16757,12.600921412620217,12.695364063683193
16758,14.967164678964368,15.096948998319142
16759,14.993860728115235,14.784074144300318
16760,10.465321217987524,11.669835192265992
16761,16.250494274219097,16.03517437083431
16762,15.456601885762852,15.872797744201774
16763,12.002228244208668,11.967834491757737
16764,12.156483021450574,13.830073994441324
16765,12.145015400985786,12.926129491396976
16766,13.693897630174906,14.826550221263252
16767,11.287843581990764,12.132501452361755
16768,10.724659687705394,11.351394282783541
16769,10.92813751160433,11.274338272162165
16770,13.129374674978783,13.642979319222123
16771,12.4071406149435,12.720909214689428
16772,12.643292941964948,12.975706217560878
16773,15.87508899549978,15.66509811489882
16774,14.585364539913693,14.971025727826646
16775,13.695376482328006,13.717194063721772
16776,9.949801000903841,11.663377886089789
16777,14.576103216815422,14.277354109147591
16778,13.010623104619727,12.991224548885718
16779,10.33587292032438,10.584992221312
16780,14.356393030207803,14.96639171499286
16781,11.646698831039108,11.581555604011053
16782,16.256055419404085,16.83774770341332
16783,13.33312082157529,13.031663752637686
16784,13.440379592500497,13.226626090697586
16785,13.351785058599251,14.574965474927078
16786,13.538994787620318,13.696332800134943
16787,13.955727148547375,13.65086702014261
16788,12.144170945914915,11.565024434714209
16789,13.17055983127671,13.173256091570334
16790,11.613317832132578,10.64877641749902
16791,12.971376778364787,13.623258658117393
16792,12.41016791711446,13.106467707998943
16793,16.18441212150025,15.965865375972722
16794,13.578976429651604,13.247497108161095
16795,12.301133249610855,12.253003940214606
16796,13.3801096263914,13.407782892201851
16797,14.788814112061077,14.923953038255922
16798,14.647453031764803,14.29844460289907
16799,11.993246280476722,14.160791738802562
16800,12.947870924035886,12.268775107141574
16801,11.864186060017763,12.215775420991559
16802,15.091404789251975,14.965128649698265
16803,11.316019624719706,11.018875014565939
16804,15.019374260497777,14.734833488075378
16805,11.473961193028208,11.858803329665538
16806,11.133905785151509,10.87128855525674
16807,9.306714501816623,9.35218709620442
16808,13.342517232509637,14.040299954132491
16809,14.706161800138082,13.338517761290262
16810,11.727365273230758,11.60664346884398
16811,12.972388187478831,12.22556149811402
16812,11.663144943745307,11.326246428134814
16813,9.773426076663316,10.312679042385106
16814,13.529363972448115,13.881247735426234
16815,13.693425799320394,13.642748760710937
16816,10.238489041818406,10.346280557910271
16817,13.864711069999807,14.192084987253391
16818,15.300411134858027,15.226748719636394
16819,7.025714962222721,9.204121072162266
16820,6.353235916961008,5.093750200806762
16821,13.26502334815779,13.350863755269295
16822,11.169831950518423,15.113776661610418
16823,12.747888693809802,12.705198088347927
16824,12.23943750403767,11.589608689741187
16825,12.453756536111143,12.328343374189942
16826,13.158863132076362,13.234897103958193
16827,12.480320453490766,13.168693374986935
16828,13.606559497562053,14.118298953199348
16829,9.14344488830591,8.19229373114764
16830,14.856481434854548,15.200867229590752
16831,10.145324003112151,11.03719345986344
16832,12.011029597603436,11.263604762182883
16833,9.348793162732337,8.703008637464448
16834,12.88957143352161,12.630398761279256
16835,16.00220985494656,16.176401539530588
16836,16.812114230549366,17.266197129261894
16837,10.965796135789553,11.361963030616026
16838,11.383547695408234,11.308235592314265
16839,9.573089857899575,9.236787541991031
16840,15.446741529859343,14.654697326489408
16841,11.740641557430516,13.089674882780796
16842,13.045390138079169,11.581676973998272
16843,9.328456422876556,6.569481420414296
16844,10.172329215718745,9.744315955640873
16845,13.78122899346767,13.699401370641818
16846,15.348950529578548,15.565788092737389
16847,9.622468439643805,10.244414139506722
16848,12.475805408822175,13.312155294775897
16849,12.092615391013192,12.24345994824397
16850,13.393980147162099,13.98738018312442
16851,9.946167782820794,10.496814397813862
16852,16.96585169476204,16.787969905695565
16853,13.984084319714754,14.00954327068624
16854,10.56543844781515,8.886962034866128
16855,11.912187407266524,11.403233359284808
16856,12.14453146732037,10.517050253753231
16857,10.2273401499354,8.656085190282855
16858,12.884884918309963,12.962211057041387
16859,14.222600947285828,13.614902416101161
16860,10.51422384168795,11.479275605755273
16861,11.390910851795937,11.403612705029527
16862,12.366945902067302,13.091551530430037
16863,12.01615458843263,12.380639209951061
16864,12.513993843851159,12.778858469418935
16865,16.264363250432165,15.765031466090324
16866,11.714289886601406,11.364181807482177
16867,11.324759071358441,11.543629242545235
16868,13.235242739021983,12.945666770873585
16869,10.343756799032281,9.07165285220229
16870,9.418856734233112,9.199380531739841
16871,11.291365320981596,10.968336211051428
16872,9.297146989614761,9.752897193903626
16873,10.729440104985056,11.291467991427675
16874,13.075329153790504,13.340024728884242
16875,9.80096089458457,8.585412430393381
16876,7.404022152951942,6.714170529909472
16877,8.714731333959747,5.638354669333745
16878,11.715854245691922,11.953616136752116
16879,12.052076513430448,11.881899464495978
16880,12.59523912617481,13.34224401118826
16881,13.67852064748906,13.195922341737976
16882,16.173771169682446,16.510837291287686
16883,17.834268959944236,17.505437063728266
16884,9.812947436621283,8.483843211734683
16885,13.084954841436263,13.470580655910368
16886,13.909625670065996,13.708901485405796
16887,18.83341212331438,18.875821763522524
16888,13.50585867429239,13.79508741819004
16889,11.06687556126744,11.578628932294423
16890,12.119623215351295,11.758002704589572
16891,16.20996054695972,16.64628204074951
16892,14.288812868166323,14.214450422903962
16893,10.961586621185441,11.216659993654583
16894,11.977884341633029,10.148901272496065
16895,7.9335627688302095,7.996317231796746
16896,11.209285459170555,10.816151716354584
16897,15.200164180433424,15.396592616324467
16898,12.26951039256178,13.246001240062482
16899,12.923959035595246,13.035977259444978
16900,16.007203965969445,15.411852693813454
16901,14.299084343175156,14.4102446998283
16902,13.334198106560294,13.490204150802166
16903,13.930009655238779,14.180098114453362
16904,10.718989874241219,10.464673535641069
16905,9.99321227898864,9.257223957875032
16906,12.370473210251282,12.269953137714174
16907,9.861420919040647,9.562123369834488
16908,16.16138638455777,15.896642794613568
16909,7.258879898238265,5.631211781821365
16910,12.67318914434864,12.67612627352595
16911,9.45319890083871,10.932106469383703
16912,11.595959228127565,10.940632155776191
16913,15.49948285555781,15.26125661800128
16914,14.618111037788854,14.624445451514339
16915,14.251398574681906,14.73867004583002
16916,18.355324734359908,18.352591135828778
16917,10.344381153678057,8.524168805152662
16918,12.298761995491173,12.36004616680864
16919,11.689987581608584,11.373904747819767
16920,14.273658158683297,13.763131411094347
16921,9.602706923710025,11.507309726184593
16922,11.050898025919972,10.475483531531923
16923,11.323491283750355,11.216323730343793
16924,15.115954194184637,14.444160283210103
16925,15.888676517238064,16.073702286682273
16926,13.815451170502056,13.708825832594313
16927,12.916232469099416,13.058735374952114
16928,14.38103575569392,15.049371721872253
16929,10.825743431727842,10.197760358311859
16930,10.42625778031365,9.751966744894887
16931,14.882378011989577,15.73545463034649
16932,9.059917350611979,9.819018395909678
16933,14.039031268088118,14.169117299781126
16934,14.089055433204754,14.384150646988079
16935,14.688039317527984,13.902633678710338
16936,13.453619964473548,12.609762846088099
16937,12.163124852313214,11.414209492031071
16938,14.750283927111912,15.010118246165494
16939,10.640577109698386,10.886483207204273
16940,16.844271336554847,16.539421903423886
16941,17.303075836548516,17.512388984824394
16942,13.625950947568247,13.289806463319772
16943,11.495804763911048,12.557320891542803
16944,13.455725140785576,13.930757937114723
16945,11.814838397068929,12.426889492165122
16946,14.163483449596756,14.765104529227672
16947,14.06359435244169,14.126135175946645
16948,10.8127726398304,10.174964020640976
16949,11.425949697143539,11.637988602923901
16950,9.630742343669889,9.055322649709574
16951,9.020871635696363,8.01862546504575
16952,13.972479558397215,13.922892129911252
16953,10.078167663839674,9.19502366786429
16954,13.195478989930496,12.832120696056664
16955,12.653166280500587,12.831224671004305
16956,13.525805001489372,13.526006827300224
16957,12.645309501790424,11.000014334713216
16958,9.851971570747114,9.554071910278985
16959,11.311199994683683,11.366731380651093
16960,9.445976217353879,10.274361215874674
16961,14.16772091966464,14.546627188404788
16962,9.487948492972992,8.974364841846596
16963,11.93256965640204,12.502451788584942
16964,14.622991259881953,14.783888109301662
16965,12.890356367127513,12.986529908462854
16966,11.796803411012913,11.706969708459164
16967,11.469967034171628,11.128805910881441
16968,11.083215422702226,10.946322825735239
16969,7.452858097172235,8.521185212685776
16970,12.493014808461238,12.371154787191111
16971,14.758679375761382,14.923501396888462
16972,12.322908314145899,12.361048698928649
16973,10.716482660333627,11.06704452984462
16974,6.678242091691081,4.700480365792417
16975,16.485662659751345,17.300726946717447
16976,13.722689021150458,13.668862661733122
16977,10.03714475067763,10.689373427646196
16978,13.8410726686998,13.939535406247826
16979,13.599550390958994,12.909652713761343
16980,12.545116666470461,12.208120547147473
16981,11.665344742814188,12.174705809780674
16982,14.1777997638444,14.127143992738558
16983,10.86921594571117,11.743545001338584
16984,10.269258107201738,9.863238310628443
16985,9.193826911172378,9.234056898593499
16986,13.228499294554853,13.668864977622789
16987,14.070964579467233,13.710885327473598
16988,14.192346582872394,14.25973794082556
16989,10.63125417996148,11.729294118403239
16990,12.722864558496044,13.251060855466589
16991,11.987815305431871,12.188091957494224
16992,13.49683019016968,14.19298077361956
16993,11.521072680793223,11.336844395765729
16994,11.988806181756468,12.169180419345766
16995,11.512190841658134,11.558357616368063
16996,15.697143174709796,16.048423227199446
16997,14.863097124720596,15.367813938626188
16998,14.52440914561218,14.360314910427723
16999,12.036788371691058,11.864497410733058
17000,11.362144411698852,11.765736550478527
17001,16.430658399062157,15.081318639203229
17002,14.508912381216973,14.123596547489534
17003,10.581299908556796,8.444407421690585
17004,15.871734038940867,16.027783340969904
17005,13.90417679911256,13.68698831287182
17006,12.87886566478977,13.08334808315114
17007,15.042131862892129,15.013953098532092
17008,13.0399349053372,13.54671958638355
17009,9.130596024823335,9.116688815894728
17010,16.946733253535445,16.898485098517412
17011,13.186276196551278,13.363063899158865
17012,16.741364375674603,16.414461485176442
17013,15.18956550147179,14.43239907066622
17014,12.38890319145134,11.746890254916021
17015,10.93685779678154,10.86568811391948
17016,12.807175940713792,12.399416565605865
17017,11.416013113792475,11.733914697405021
17018,12.536759360579117,12.374755787174568
17019,10.928117228385707,10.719117817310622
17020,14.409086035138124,14.657461721637643
17021,11.334348213647521,11.325691863815253
17022,7.3358714230922,7.835579246669965
17023,10.330450747365227,10.935122793721016
17024,11.800624856185976,11.354843735347968
17025,11.374125174561792,13.25446825303713
17026,15.560119015516916,15.749018256462495
17027,13.827916944494817,14.187019630153896
17028,14.574364855769895,14.6786924536149
17029,10.235238762359588,10.338932086385478
17030,11.223471067054136,12.035646062199161
17031,13.477158750524637,13.74987063050138
17032,17.406434052638055,17.31280695972957
17033,10.686919639053668,10.615481020892434
17034,11.832909905140125,11.880474075732481
17035,7.64782129758564,10.516373251493265
17036,12.611918995730521,12.881228956569199
17037,11.511921712015154,10.977328892212316
17038,13.68046750899615,13.971483005935225
17039,11.121030948377207,11.086686057645586
17040,15.278363579608946,15.242293578054298
17041,11.130437761793377,10.465785454671082
17042,8.829204504100451,8.948975607841776
17043,12.370121397603892,15.963308168415244
17044,10.891462914760446,12.621379167669195
17045,9.275209194575803,10.069849089751353
17046,7.914997885901467,12.104444046489803
17047,5.747491489836178,5.783825182329737
17048,11.464954484370038,12.057537833821875
17049,13.096694846338659,12.797641039561
17050,11.07228344873668,11.033566208000359
17051,15.652483987956808,15.854055232529305
17052,11.077494378078567,10.959748900663708
17053,11.121108528310021,11.281926137690435
17054,12.690700737707088,13.873420911249108
17055,13.461670737973382,14.552185509128533
17056,14.652506758742064,14.471911800587057
17057,14.68100492372473,14.310416533902208
17058,13.420467331108826,14.053912308639008
17059,14.417424633034477,14.183925023278999
17060,13.597086689852937,14.39624966932014
17061,14.320216535443056,14.560629028021134
17062,13.56186719667785,13.60336876475784
17063,10.674885546729076,10.962787123818696
17064,12.143109983636863,12.324753056202908
17065,12.310733230451223,11.68385740563671
17066,10.447684382762397,11.133069622368483
17067,15.311800976964374,15.65622954210048
17068,13.290716966049175,12.999345664701435
17069,11.250461591317256,10.0163697095928
17070,11.670035921004136,11.834226049045634
17071,15.520876026738163,15.506148477373433
17072,12.94693471276964,12.66289287944762
17073,15.101645562424691,14.554044020817182
17074,15.33290625014766,15.44927496719605
17075,14.685198946449406,14.852422604877509
17076,10.955256254697694,10.65523377539901
17077,16.190727470512094,15.616272879626576
17078,12.678653453902385,13.228604505209438
17079,16.64010931726891,17.03184752265274
17080,12.353838136434524,11.979084212120927
17081,12.78070077194949,12.28427365832434
17082,11.895376002223298,12.321956100346965
17083,12.809616663844537,13.337573139278355
17084,13.407377609858125,13.464232453425884
17085,14.0564617431944,13.946339677736082
17086,20.145016576090022,20.505592108836677
17087,12.766791133201473,12.794342526997694
17088,15.136457427893879,15.208591339154985
17089,15.571366946263629,15.842980417308743
17090,11.318827697512816,11.570779192579078
17091,17.86085271419349,17.31426190329424
17092,12.783237251088527,13.24988021882385
17093,15.31727401657817,15.703141413127394
17094,13.519958276711018,13.807826108062843
17095,10.57305632685271,10.523526261275435
17096,12.949479579491612,13.581284572709956
17097,12.740087269841784,12.045117199037964
17098,13.172570964690193,13.339796253809556
17099,12.97493806811356,13.739493071540359
17100,12.285584186053764,12.256675451585513
17101,9.531038905272228,10.722099301205187
17102,13.020479937359136,11.567470466822025
17103,16.119999556682973,16.257771067851127
17104,13.896805958027636,14.301503794371856
17105,15.36472584842545,13.961944108629055
17106,9.714592133414069,9.880832861971323
17107,14.093019165920609,13.778767732310516
17108,12.63567704735318,12.689273186214027
17109,11.673780085237093,11.112671753912597
17110,14.216343824323555,14.415534266131596
17111,14.03061678952595,14.170622280709171
17112,11.124560117204938,11.245281286254954
17113,13.609265146870372,13.704748815239338
17114,10.543932304557638,13.58399959731533
17115,12.609683379752893,12.28362610374524
17116,11.169312834726279,10.724434104027946
17117,13.103627315748637,12.68882281634788
17118,12.392408141492737,12.495883700090397
17119,13.585004984394534,13.111668389362805
17120,11.951204603936796,13.078300720940076
17121,12.436073172332316,11.929403045929615
17122,14.535879305736572,14.708530615814073
17123,10.41922729155376,10.0715834020661
17124,11.023649676130953,10.815589523788828
17125,15.43042314026298,15.915375122690337
17126,12.409022810135065,13.059459785707629
17127,12.762740353015504,13.155718846670815
17128,15.479316250238158,15.598244755007094
17129,11.566934014372029,10.436172510655013
17130,9.896031791535213,8.568266461600238
17131,12.895943327653248,12.05061694787078
17132,13.965903530473978,13.588031371351988
17133,13.920746505714613,13.134748365834389
17134,12.764774058624013,13.172035057686145
17135,11.731615438519126,10.633063089709625
17136,10.448374146144937,9.69430854157229
17137,14.745585738315691,15.175479680735348
17138,6.378410202414498,6.285998094508865
17139,11.522453964772282,11.065137236215541
17140,10.394049051627295,10.438488581993326
17141,11.453469314824257,10.663802606954118
17142,12.950710310584888,13.60724084070949
17143,10.84074525660751,11.346658343297715
17144,10.99061296681414,10.479623274697385
17145,9.654087816557356,9.327767788852148
17146,14.468662345302418,14.50315412136905
17147,12.836186892696864,12.611574419632799
17148,14.140088503908885,13.926310154964728
17149,13.20503374563871,12.726840679325884
17150,14.079519751917092,14.993060020351471
17151,9.142935918431347,7.349230824613334
17152,12.060430353404245,12.053544814837304
17153,11.475005525122128,11.31642384460244
17154,11.521666872446252,10.759114911843048
17155,11.476548658761988,11.282568459137718
17156,11.773880577932513,11.625289399340382
17157,8.81459583453408,9.959962399464107
17158,13.674775575629496,13.578176800214017
17159,14.394033537429143,14.455296517976773
17160,16.25254416037176,15.940948483889832
17161,12.695273541427976,12.802152603589937
17162,15.452287751779648,15.437112981806935
17163,13.979936672645454,14.437599879274
17164,12.470120156837298,12.761818096220829
17165,12.85988333737887,12.701079814633143
17166,12.69487502015455,11.881906378905954
17167,11.845364321723482,13.06906386137296
17168,15.01616129272244,15.1998707998809
17169,12.600532145436008,11.862405588148432
17170,9.562073167038239,10.444764783757947
17171,12.395117013066491,11.984852243777812
17172,11.391924238008661,11.7028182872605
17173,13.075063551007986,12.996140072677372
17174,14.422325828022492,14.487685857917734
17175,11.286613284754704,11.269426133398945
17176,12.29728543316867,12.940244200130257
17177,15.855197453598237,16.248529613996816
17178,11.778910410815527,11.54856284256136
17179,14.61580090317846,15.073611255404122
17180,13.196486592820564,13.569828665699358
17181,15.06163342623348,14.616528251501586
17182,11.41598689477152,10.55229091924402
17183,8.645340113309969,8.65591111072806
17184,12.958823461421614,13.22174163498459
17185,14.441429151199012,14.336827950138078
17186,9.359932188256705,8.4252971767117
17187,12.562356684130547,12.8239196050285
17188,9.828202376394282,8.284504227258497
17189,13.696174619624445,15.44401023508832
17190,10.961157535485492,11.098243007312455
17191,10.783388399818282,10.796530128090472
17192,13.523409857766442,13.535993725689089
17193,14.71796149974131,14.633892055415888
17194,10.319964907701468,9.979892883738533
17195,10.355216194332005,10.250687752512317
