id,lgb_y
4722,10.227143135670635
4723,8.110487480392106
4724,14.303945621334613
4725,13.50738442465558
4726,6.402573813822782
4727,14.04658889793776
4728,9.975182512099567
4729,10.04039015597644
4730,14.009594278998822
4731,11.180964356410211
4732,13.710547949053597
4733,13.240630324662973
4734,13.846239303637168
4735,14.292612087366763
4736,15.559492923473778
4737,13.3716801188378
4738,9.99864655832266
4739,14.772935764086126
4740,10.717253177394886
4741,15.681717892053591
4742,12.896852702942
4743,13.278401600473346
4744,13.351801455893979
4745,11.046570861364565
4746,16.005935653536877
4747,10.97745416066808
4748,9.700037214668312
4749,11.060651881214461
4750,15.003847646762537
4751,15.186107206833622
4752,16.172867103482346
4753,8.952981709784103
4754,12.981267208320997
4755,14.6780174759817
4756,11.525319501247429
4757,10.09988526347177
4758,10.026587286213786
4759,9.521832276189315
4760,13.102647571236073
4761,11.32391303571627
4762,8.080762112488966
4763,9.199683470793563
4764,12.114633497879884
4765,9.616518939227058
4766,11.995998216523992
4767,12.138265553921352
4768,13.077760346294017
4769,11.682873320738446
4770,15.89584101720558
4771,11.70979227160459
4772,12.150671888542359
4773,13.2108190183747
4774,10.74614033168221
4775,13.42145732230355
4776,10.26038439816207
4777,17.68612512571423
4778,9.578864341094345
4779,11.085512826924067
4780,16.451426078882456
4781,16.187998280065266
4782,10.949865576446367
4783,11.08518263544274
4784,12.809569393676911
4785,9.029292045768166
4786,11.734642236558392
4787,11.049036552922027
4788,13.339368427620203
4789,10.876898413291553
4790,6.8989316877449225
4791,9.580860165743179
4792,13.86584698910898
4793,15.026678559639723
4794,12.691324035077692
4795,10.249742113329683
4796,13.903129620521055
4797,9.889073433612184
4798,11.734240693359444
4799,13.268540193696603
4800,10.728101938876955
4801,12.910590271937336
4802,12.930932074660053
4803,12.911519841016348
4804,15.000907340418408
4805,8.824769577979536
4806,13.347163175401906
4807,9.3709318143917
4808,14.276731580389006
4809,13.58764435802298
4810,10.21544022954696
4811,14.889664050574387
4812,13.961605163667587
4813,11.550449861588316
4814,11.539571560140658
4815,16.52805522749326
4816,13.966265151628852
4817,14.804767748702444
4818,15.84925133873708
4819,9.723112372269208
4820,10.473654514108553
4821,14.328293275531667
4822,14.793923788197588
4823,13.838574209956471
4824,14.211783024538184
4825,16.8185934137285
4826,10.612763870735789
4827,11.37055886165663
4828,14.179423341397733
4829,10.683096629676838
4830,14.921221806428822
4831,10.990009681004018
4832,14.962819860777948
4833,13.758035635536384
4834,14.252997465166324
4835,14.28519316389157
4836,18.494230302133296
4837,12.729291417923763
4838,11.809520077461167
4839,14.932217598081312
4840,12.179289095308112
4841,12.20514885120448
4842,14.0942477285994
4843,12.941358315441345
4844,9.879187521614051
4845,15.21330228010025
4846,14.011202004937493
4847,11.401573419900734
4848,6.40723043762093
4849,15.497405007312079
4850,16.797256510739135
4851,12.038869534984213
4852,14.423946034419581
4853,14.362652782704973
4854,12.482721703055212
4855,14.503513471238175
4856,12.03206843893788
4857,9.74424015256903
4858,9.23375584756218
4859,12.35831973295092
4860,14.424867894308441
4861,15.075244829647595
4862,11.362688699314091
4863,10.981168054545455
4864,8.853217408767737
4865,17.304560134681605
4866,14.365806971501469
4867,14.217174927761679
4868,8.832871443359728
4869,10.540547774552085
4870,10.231798006034953
4871,10.394892631128178
4872,10.241172009842632
4873,12.07686217423065
4874,14.98189161793199
4875,10.991628571031631
4876,13.764284703754582
4877,13.302307343022155
4878,15.184695541173184
4879,11.951096096001596
4880,13.360813805074505
4881,13.687442944968353
4882,14.347610892259226
4883,14.165166235666398
4884,11.135001351864624
4885,13.90309280962354
4886,9.785636381470841
4887,12.188525696906344
4888,11.81104582625664
4889,12.422251537832162
4890,11.657727915077743
4891,17.806323089419543
4892,11.299740035310979
4893,6.089176958904265
4894,9.138419725577071
4895,11.504088890322747
4896,14.041405560368933
4897,9.91079894381762
4898,13.357215988907576
4899,13.222899833126363
4900,13.343848918925252
4901,12.767014895987147
4902,15.070507371896095
4903,16.156163499911568
4904,6.229302603631114
4905,10.425327133213823
4906,10.674883084554686
4907,14.172228476370496
4908,14.036877225109082
4909,12.7729612470203
4910,14.487877378459102
4911,12.747513061847865
4912,14.347087423054296
4913,16.275593491901027
4914,15.526854364117451
4915,11.497972392382504
4916,14.167399927111548
4917,13.998006577609413
4918,13.913351043923498
4919,15.096465543330789
4920,13.33454151196094
4921,14.099874505770009
4922,13.167543522548716
4923,15.065616322671861
4924,11.421931683122457
4925,10.391211320057755
4926,11.429768006383734
4927,13.061417561755828
4928,13.466126337959414
4929,14.31775284930239
4930,16.77446803217781
4931,9.857123596803572
4932,10.443008694061911
4933,13.762701741960536
4934,9.609403270691152
4935,13.159117693252583
4936,10.5966083362333
4937,15.98957023813442
4938,14.936053883873193
4939,15.690925733828843
4940,14.945856562301884
4941,11.462953018677476
4942,11.321415278388216
4943,13.449202190746751
4944,12.340747167736295
4945,12.900285499956142
4946,13.634817704515124
4947,14.882934258093766
4948,9.317549321700502
4949,11.638191161911356
4950,15.292962854588469
4951,15.794904086984507
4952,11.131123248324624
4953,11.22778924277757
4954,13.175559874130617
4955,13.311579608652805
4956,12.26929290950007
4957,12.542985813079385
4958,13.425192867728548
4959,13.778558609446787
4960,13.76002455283755
4961,6.807973474515597
4962,12.90974150834958
4963,13.992001469970164
4964,15.427953960421707
4965,12.613368401769389
4966,12.21977494255815
4967,13.678586388588808
4968,14.255681738880664
4969,10.128890353339566
4970,14.759975882301786
4971,13.135266431780508
4972,12.864103534490157
4973,16.27090434650511
4974,10.750121493027596
4975,14.964187512324365
4976,12.553645008987694
4977,10.428851480524312
4978,11.578761154551618
4979,5.652427006165434
4980,12.822276573710946
4981,7.869840717201882
4982,10.657649310290621
4983,11.48919780959023
4984,12.65398846814276
4985,10.895515316898127
4986,13.78379754933728
4987,4.802186942598879
4988,10.9901123271967
4989,13.458503918529939
4990,9.85515359602348
4991,10.31818468142121
4992,12.92710118455267
4993,14.391718578420551
4994,11.655267396912663
4995,10.934704402446839
4996,9.999817202149575
4997,11.007470864796078
4998,11.535527404794925
4999,6.505201736856137
5000,12.415864047922323
5001,13.139070888968272
5002,15.199104381644263
5003,12.604242821304725
5004,8.26571843420757
5005,9.207491454010768
5006,11.342102878686482
5007,11.94384892652386
5008,13.40746939562255
5009,8.237706320272078
5010,12.287898881343237
5011,12.300624583354894
5012,15.026758146511938
5013,11.30251565970373
5014,13.05713297865894
5015,13.15402175207254
5016,13.466245188036236
5017,15.104601246567688
5018,11.860233442890245
5019,10.277393596834537
5020,14.398182659363663
5021,11.448233167240293
5022,14.115308923398391
5023,11.5416033487168
5024,7.124319933559427
5025,13.276166396933203
5026,15.003464651147922
5027,12.046219185622675
5028,12.305811862533297
5029,10.073256691948558
5030,15.264329101929777
5031,14.791064632857996
5032,9.415101113517554
5033,14.63628910475456
5034,12.90581943015838
5035,14.886733082586316
5036,11.32966612253525
5037,11.725288384609986
5038,14.533682878172073
5039,13.682777504954815
5040,17.528493930533465
5041,11.454604670602183
5042,14.412469813425718
5043,12.961146659137881
5044,10.891515200734668
5045,12.871937116292315
5046,9.667308517835243
5047,11.333817225326836
5048,15.271937157494978
5049,14.874235701551795
5050,10.75266694068095
5051,14.685025774941941
5052,10.86151505217251
5053,10.555454402908651
5054,10.548226855325053
5055,11.00878042644148
5056,12.443401708756928
5057,11.400602098707454
5058,11.676987293680146
5059,14.761318745695398
5060,14.74125426498561
5061,12.111927116966823
5062,12.054089679913925
5063,10.288294605000752
5064,14.155971628021
5065,10.20918891087171
5066,12.907611097574197
5067,12.188164917036394
5068,13.011146090780537
5069,14.324614712607103
5070,12.642113293190212
5071,12.36060737517537
5072,14.255334511035334
5073,12.076719004186153
5074,13.799827555798148
5075,13.240515633822199
5076,14.35689507622166
5077,10.919733706902836
5078,10.593799705367182
5079,10.502434515097672
5080,12.715179554044152
5081,13.09946779227947
5082,11.86249965725266
5083,12.724033242447955
5084,9.622225601224807
5085,12.492092101334308
5086,9.703848572073055
5087,13.956218368331335
5088,14.94031598926438
5089,9.989157487733749
5090,13.354070076123682
5091,13.293317115857903
5092,14.502643200942835
5093,11.181864482635886
5094,13.17979632376467
5095,17.21524250940664
5096,11.813387537960663
5097,12.77609132428796
5098,10.9633328150583
5099,14.12445856932488
5100,12.28885688739453
5101,13.522296589757246
5102,17.221592151082056
5103,12.290155979326537
5104,5.719812765685117
5105,17.654509810239105
5106,13.792140207280047
5107,11.663687612368696
5108,13.415644980433623
5109,16.76449915046892
5110,12.312146028773432
5111,10.517428115288777
5112,13.29546297581381
5113,9.355452833388263
5114,9.971810699763179
5115,11.965803604874727
5116,6.74459670096767
5117,12.895679439864686
5118,13.550713315201488
5119,13.125770682597665
5120,14.474668239297834
5121,15.852806340194004
5122,15.510135662001666
5123,14.048992014064096
5124,14.091843923238653
5125,11.984947834090418
5126,9.494665770128432
5127,11.522477733464282
5128,10.243520660646615
5129,11.199007951457398
5130,10.326496481048293
5131,10.121212228331418
5132,10.13607034726942
5133,14.85985977881846
5134,11.548299310905348
5135,13.916385463382042
5136,15.240048148538035
5137,13.217773641534334
5138,12.074270474322674
5139,14.755383804654475
5140,15.139974192064127
5141,10.764129888952224
5142,10.805177839164651
5143,12.526616426113259
5144,13.837060879174656
5145,11.950718336004924
5146,8.41134504331287
5147,9.63378161605781
5148,14.624165105825782
5149,14.469692651766714
5150,13.347017337802205
5151,14.501522500292547
5152,13.505766096915396
5153,12.843590618796773
5154,10.005560944601864
5155,12.916839762140084
5156,10.767134946879228
5157,15.965926583788667
5158,8.999687063543151
5159,11.100950923289153
5160,10.202467294371019
5161,13.30948933788193
5162,13.76124225961445
5163,9.776003855812105
5164,11.102779399500164
5165,12.005590806586481
5166,11.594713306598148
5167,11.297337999524105
5168,7.623546023841513
5169,14.428549553553225
5170,12.905250106639528
5171,11.364959397525551
5172,11.545699090904131
5173,14.578051929530147
5174,15.672027643621952
5175,12.030709376842028
5176,16.21292384225683
5177,14.475417312207579
5178,11.469334160472073
5179,9.317053064466235
5180,11.43152981653551
5181,7.050228498227848
5182,11.566041360635811
5183,14.194999397757048
5184,12.667400082588639
5185,12.623190604877456
5186,13.32660960562855
5187,10.743644824833767
5188,14.736954389073109
5189,9.450688840209635
5190,11.681468671961117
5191,13.728672475845617
5192,10.777423310394191
5193,11.038068811971812
5194,11.525500890502231
5195,8.519734804367515
5196,9.115546078065101
5197,14.68272128729854
5198,13.25854875193142
5199,13.374377624551933
5200,13.324990834297553
5201,12.48017771217947
5202,14.43495147646284
5203,13.444573698662694
5204,17.55114791862547
5205,12.557845342417922
5206,13.768466591244685
5207,13.23797800458016
5208,12.381266170477707
5209,14.156390229658037
5210,13.819031105000281
5211,10.035495905755745
5212,11.754755427393409
5213,12.650859517524564
5214,9.808562418442936
5215,11.026424971472036
5216,12.948467280913896
5217,12.110729999534428
5218,10.966129228073214
5219,13.290992105118796
5220,10.714313343908637
5221,12.784534007612448
5222,13.318031785379473
5223,13.490559409144021
5224,12.760295612773918
5225,14.344968959975864
5226,11.416710065889419
5227,16.118093775251623
5228,10.294992960077785
5229,11.817567043289396
5230,10.840803956923594
5231,12.520617730114878
5232,11.53480435924261
5233,10.531692499939174
5234,12.143388551052524
5235,13.791458332489078
5236,13.520263529504692
5237,11.172481520128299
5238,13.924881942444152
5239,15.360823146917042
5240,13.376171197298635
5241,9.538272345573487
5242,13.019063773458317
5243,12.366003204145123
5244,13.975584126969915
5245,13.67561399837934
5246,16.63386645088316
5247,16.012072479958274
5248,12.980152202217228
5249,12.3124363284373
5250,13.263515091971186
5251,13.467707507510495
5252,14.407689755633116
5253,13.45848589208813
5254,11.763100446194638
5255,14.419184377831563
5256,15.033686996807678
5257,8.142483517173845
5258,13.583678668373267
5259,11.79050134137109
5260,9.664551937832012
5261,12.00803652798721
5262,12.296653534723271
5263,10.897992008249558
5264,11.891146324679868
5265,14.547022255006418
5266,15.211486491707731
5267,14.870172851442742
5268,11.066383124430018
5269,11.859147850159761
5270,14.165463971906362
5271,12.155561831333731
5272,11.591586213705435
5273,10.695753080475694
5274,12.391376940677526
5275,12.370310749769786
5276,10.173572716345406
5277,14.520471191918217
5278,13.46612213353811
5279,10.285186435089436
5280,12.785370701634525
5281,9.921181449610962
5282,8.045605006944557
5283,10.459562383049894
5284,12.571725713566648
5285,12.043549432097663
5286,16.30196920107787
5287,13.612178030405838
5288,14.819836830954586
5289,11.471650304623594
5290,14.41390077428834
5291,13.025763934454009
5292,15.069428374397974
5293,14.614467880540408
5294,14.0586205135716
5295,11.918949876139887
5296,7.534495288531621
5297,17.939952484036866
5298,7.491204943178554
5299,15.855200607063463
5300,11.634576594874932
5301,12.072621570286913
5302,15.190647859075085
5303,6.646707681481096
5304,13.480811559702168
5305,11.392844651490673
5306,10.955826514199474
5307,12.129758558223445
5308,4.873875861414082
5309,10.745755227541371
5310,10.33373862606468
5311,13.898981164011703
5312,14.542967048717788
5313,13.180324872949745
5314,14.483469155292235
5315,12.772170142370678
5316,14.807988952346731
5317,12.418299623717477
5318,14.931040329429297
5319,14.887113441742233
5320,11.166334714936655
5321,13.14621777524783
5322,14.022981891912973
5323,15.145630502559792
5324,13.086357546021828
5325,10.350686495683899
5326,11.707146364057516
5327,10.740619182843243
5328,11.50958811894595
5329,14.4137216398472
5330,13.251671166764492
5331,14.802133915693723
5332,15.728324793694398
5333,15.893586076662725
5334,12.263446515861721
5335,13.854738849372172
5336,11.409143608919392
5337,13.16070858649223
5338,7.229868057118479
5339,9.656504402029247
5340,15.723558227189363
5341,11.208267936941358
5342,10.408347473581495
5343,13.336016651789864
5344,11.155788215862074
5345,11.168602904291056
5346,13.565293956875717
5347,10.700022261878193
5348,15.011718079254642
5349,9.991424007950533
5350,13.336132249185905
5351,9.93147146435411
5352,8.769315285378807
5353,11.918288005829632
5354,11.221004256850158
5355,12.267376804473578
5356,12.98545460306873
5357,13.96006385907668
5358,12.80476153717792
5359,12.716649381298584
5360,12.026225863632856
5361,10.74545073631414
5362,10.044486287020078
5363,12.124489505689386
5364,13.853594887924963
5365,12.510311610689197
5366,11.293477544173497
5367,13.064889706225388
5368,12.038561200025615
5369,5.69240076795008
5370,15.322048696191242
5371,9.355180904679042
5372,15.548463891263282
5373,12.438375865873551
5374,15.626619224140097
5375,13.277559975721028
5376,9.776708782847056
5377,14.428912601921201
5378,12.741895326647729
5379,6.7311934147635455
5380,12.623027786553862
5381,15.159972841161405
5382,9.149787186813047
5383,15.05355907882309
5384,13.316268299228279
5385,16.248625883176718
5386,11.867350706022977
5387,13.601917806283147
5388,10.874226349960221
5389,16.000770366821918
5390,13.132293047098141
5391,13.46066142715776
5392,17.64603637373411
5393,11.954193142483826
5394,12.803940309471432
5395,13.13822005073986
5396,15.382768973533238
5397,10.538858849283166
5398,11.32530766445905
5399,11.174467487711787
5400,11.089666335508008
5401,14.864141374062514
5402,5.680427104286228
5403,11.472826468794874
5404,11.43461797649281
5405,10.361336667200186
5406,11.918263748399001
5407,12.136302977956838
5408,10.778004261689695
5409,16.810487241334208
5410,12.455331593689953
5411,11.112245654615831
5412,13.975508653215773
5413,13.126183216258028
5414,13.855567540189671
5415,10.43188903452726
5416,11.449369681910191
5417,9.975586607010285
5418,12.975425124032647
5419,11.861403441245214
5420,11.277030633846746
5421,11.258377547335153
5422,14.682467424830485
5423,11.127929845789303
5424,12.11384097407127
5425,14.356016484992919
5426,13.94731356771432
5427,8.453682312541547
5428,11.826825914743276
5429,12.144171131551516
5430,12.362973837336842
5431,11.054126629878349
5432,12.669452552921179
5433,11.950922805455015
5434,10.624285211339046
5435,13.496540309999379
5436,13.1757767408603
5437,12.14774346841524
5438,8.560467077977563
5439,16.967425504356665
5440,11.41142360351451
5441,12.650091818870145
5442,10.383544155967376
5443,13.579226497924646
5444,14.461395139267175
5445,14.836601294049785
5446,12.072175966801058
5447,12.011318213295727
5448,12.17642643220937
5449,7.164739260835572
5450,12.515546342848426
5451,10.816850028028664
5452,10.816466965937735
5453,10.451021536503884
5454,14.40180551121494
5455,12.815780313783629
5456,12.673796557597134
5457,12.386806168315095
5458,12.032516043507153
5459,16.54129393140449
5460,8.416948962990443
5461,13.307237741916657
5462,9.399177283748662
5463,14.474800129847953
5464,14.987510201962639
5465,11.67948309808318
5466,14.868816064408787
5467,11.156570263034876
5468,11.501078941476134
5469,11.422643998468777
5470,13.974194032995896
5471,11.095537342169294
5472,10.552368033421317
5473,11.141459685039873
5474,10.125242145048793
5475,15.953781847618648
5476,14.443511913910696
5477,14.134116472497965
5478,11.691188345261954
5479,15.30294622328143
5480,6.587233514955598
5481,13.829688389649139
5482,11.348735667277015
5483,10.889160069004369
5484,13.667807790391933
5485,12.804224000981472
5486,12.097400868037546
5487,11.097012884224087
5488,9.608043701214257
5489,12.20483110315623
5490,11.250784540109084
5491,11.188109532011845
5492,13.861032755084132
5493,11.895572643898008
5494,12.057179677941589
5495,14.542132695670906
5496,11.69960418179498
5497,19.93280012249248
5498,15.142900776179003
5499,9.862761421372582
5500,8.732782292097813
5501,13.54388217889014
5502,10.95472523740105
5503,12.638953277346541
5504,12.893048796208118
5505,14.151174433826265
5506,14.19232430949212
5507,17.725547554866452
5508,14.65469336733834
5509,11.634274293982914
5510,12.314880972451586
5511,10.964804598063
5512,13.298033152168443
5513,13.67407747856066
5514,13.460739495313595
5515,13.635814550427007
5516,8.353377507167863
5517,11.343995080795327
5518,12.292204247950048
5519,12.48271460248493
5520,11.974070810609392
5521,4.904220317493863
5522,10.851977641893127
5523,11.250405096380508
5524,18.80976158617856
5525,12.470731070150228
5526,10.814111356126917
5527,13.048944527541702
5528,12.889981305299955
5529,12.127616590651494
5530,10.572975546615304
5531,12.339211907964257
5532,13.857956498641444
5533,9.33746327992533
5534,10.92686883107649
5535,11.88356902022684
5536,9.956146598078803
5537,13.840758608304984
5538,7.9727195620418625
5539,11.938748796948975
5540,9.202323459042947
5541,14.839974617645856
5542,13.633308780001746
5543,14.351802289068095
5544,12.557602645418877
5545,14.730368668891394
5546,16.3452699125622
5547,12.664076568667301
5548,15.310389524173232
5549,14.267515608427
5550,15.421993279973863
5551,14.18306083507833
5552,11.77558626573036
5553,14.682553700912019
5554,16.222069272441686
5555,14.362745873753372
5556,12.438600931055644
5557,12.162816426596324
5558,13.399963227759208
5559,15.46816067029299
5560,11.835880984771238
5561,13.176662767297401
5562,14.335714726514377
5563,14.974180697848462
5564,11.987105202123043
5565,14.042232796028708
5566,13.295194455827433
5567,9.494066013020774
5568,14.333214051395876
5569,11.371118749704213
5570,10.339630500031177
5571,13.649723939132826
5572,11.449833695496189
5573,15.950141176956324
5574,11.521070175648822
5575,12.00190179879505
5576,14.472646237128682
5577,13.138658344935822
5578,15.362418740316185
5579,13.425376369063963
5580,11.554097795180795
5581,6.135695215982003
5582,17.81274477401756
5583,14.693258568965692
5584,12.710470015401903
5585,11.109855437610832
5586,13.270405342921812
5587,13.726439949395575
5588,14.241411778741936
5589,14.024011325462912
5590,11.380238245586513
5591,11.573286856756045
5592,11.529089544023105
5593,11.545398541635524
5594,14.217674144172765
5595,13.779311590549202
5596,10.60661971246601
5597,11.441291475098607
5598,12.567931726216639
5599,13.718619368546408
5600,11.537885635485996
5601,14.634850121487116
5602,13.389529571557103
5603,12.896282928121959
5604,15.594714168046975
5605,7.504196934315397
5606,15.393374994939455
5607,11.14213671961286
5608,11.710222681790441
5609,14.67891852169238
5610,11.581529806831098
5611,11.59806076089132
5612,13.272289057202473
5613,13.02393970308166
5614,9.606261135997054
5615,12.281641664886838
5616,10.3678939221732
5617,13.945171526478822
5618,17.478285272648243
5619,14.918129396456154
5620,14.71791164184263
5621,11.880161865808674
5622,13.632275877434337
5623,12.421341543924624
5624,13.704253312395377
5625,14.698914972212084
5626,13.19747646834885
5627,13.105603114369751
5628,9.26114142966132
5629,10.39748969384484
5630,11.901547191182638
5631,10.549348398741206
5632,13.755806881294248
5633,10.090605512128048
5634,11.998157478488803
5635,14.392787203217491
5636,14.020761475585324
5637,12.496952384585807
5638,12.377794492989981
5639,14.385142144967087
5640,12.279619052649267
5641,15.739530592741124
5642,9.690612551928478
5643,16.029397062426753
5644,6.004452808146557
5645,10.744764892939516
5646,11.07887248280895
5647,14.714328555992772
5648,12.936291275331318
5649,11.585139026961004
5650,9.747614180326487
5651,15.012747951178431
5652,11.6600989772678
5653,11.503354582077002
5654,18.523452545419843
5655,13.175524372215182
5656,12.708256989189206
5657,14.138252588757174
5658,12.54769988675831
5659,12.305688012443511
5660,15.655656807103512
5661,14.715757537544876
5662,11.703500343340266
5663,13.719486324051985
5664,15.000409987353224
5665,12.027155655087636
5666,13.248053717475287
5667,6.883254966356151
5668,11.708610705500696
5669,14.690090178170255
5670,16.99523777097009
5671,13.722200558951803
5672,13.05131976703191
5673,14.817699448003792
5674,11.90934797346806
5675,13.904138558905768
5676,10.230962062441723
5677,13.305835931739471
5678,5.756882322028586
5679,12.700746415919188
5680,11.082260804701333
5681,13.922524758274594
5682,16.284572026851993
5683,11.287977843946749
5684,14.042133873793759
5685,13.534303769905849
5686,13.651405383400812
5687,12.98371127150461
5688,10.749800323127015
5689,14.049257763745732
5690,9.53930765829758
5691,9.154944145487608
5692,14.366139476671655
5693,14.266276831167977
5694,12.820325293897097
5695,12.459296981775699
5696,17.0189358703384
5697,16.211572599521773
5698,14.985220814045592
5699,15.012280424374138
5700,11.727266636699134
5701,9.884496157838546
5702,13.798571415942883
5703,12.440416226116133
5704,13.935212806505564
5705,12.056003024696635
5706,13.299224158403208
5707,11.01313455475132
5708,11.913688253769733
5709,10.770434262538213
5710,9.476131681352435
5711,14.405795657777935
5712,12.430770582393144
5713,15.567271378731341
5714,13.613984514592978
5715,13.738175609115206
5716,13.389344686146645
5717,10.909611296361847
5718,11.217963625388721
5719,8.695816245964174
5720,11.140248300154907
5721,10.628552319981537
5722,14.424303333043243
5723,14.598275808664182
5724,11.660603508463133
5725,10.70162244515531
5726,12.158460032152297
5727,10.787162875650965
5728,12.937988007700977
5729,13.739969500023268
5730,14.376446638764042
5731,12.464262527298024
5732,9.652829563885406
5733,16.27011084417055
5734,12.433085198160127
5735,9.919129185936082
5736,12.824024317424827
5737,12.274296382438028
5738,14.996878793506855
5739,14.920454363090467
5740,11.903804302393166
5741,15.147456409881118
5742,14.123947836033675
5743,12.489905342485653
5744,13.635486328853457
5745,11.435417415802895
5746,13.028886039671033
5747,9.145468172146318
5748,12.828539340241212
5749,14.496020325366208
5750,12.253904786443755
5751,10.447373611121229
5752,13.882407249510308
5753,12.970742487224115
5754,13.564682222726944
5755,12.179938330811183
5756,13.079022291301884
5757,10.62404242031588
5758,11.981412172707913
5759,14.632111544991247
5760,13.334603399326188
5761,16.485365243720068
5762,14.552371329371002
5763,12.247052646611253
5764,12.776996216006957
5765,14.949271397810056
5766,9.663223689767083
5767,9.53038484847692
5768,14.610081809479773
5769,11.311084744790639
5770,14.38185329725942
5771,15.770843739905715
5772,13.68578346652452
5773,11.920428778765649
5774,12.62683420941316
5775,11.093429633873487
5776,14.972072731554716
5777,13.789761398019243
5778,6.817127964474039
5779,11.545724913023566
5780,10.246461448794292
5781,15.188773580686917
5782,13.302599695933855
5783,14.429090485912798
5784,13.370643258654942
5785,13.348044099083598
5786,15.403353068032438
5787,12.6793693786793
5788,9.900022869448575
5789,11.25882041641624
5790,9.630880619298118
5791,11.96215777064397
5792,16.43241099866331
5793,14.029061091260557
5794,11.29022320307359
5795,10.824465803768222
5796,11.639730335819092
5797,12.346867969253486
5798,13.531643187915188
5799,11.643024116309718
5800,13.048057914061866
5801,10.49765849508906
5802,11.719063797063303
5803,13.603590225609748
5804,14.703529032114206
5805,12.076345071169953
5806,15.761312627271767
5807,12.157808754061259
5808,16.394952731457405
5809,15.344288969800079
5810,12.228756158561845
5811,14.591115470674211
5812,7.126678377504019
5813,14.153756301027252
5814,9.664304795169386
5815,6.945394021144435
5816,9.473540237967896
5817,13.78165590236851
5818,9.894824401860104
5819,16.562642696780056
5820,12.059393454506289
5821,10.31075750770027
5822,9.4123257573292
5823,13.544094974033237
5824,12.255293368957577
5825,11.263397341791945
5826,10.753517154765385
5827,8.808905192887137
5828,10.282301085095401
5829,12.78656032387401
5830,10.859977633640927
5831,14.622467514159123
5832,10.754202231012872
5833,13.988481455480942
5834,14.732508096197844
5835,13.840040771456438
5836,9.021573123907265
5837,11.932822455364017
5838,13.104943786448954
5839,13.278410448704829
5840,14.52769573012163
5841,8.088005730805957
5842,14.039601845900501
5843,14.556227012238034
5844,11.579464587650628
5845,14.827335059492912
5846,12.516951952958534
5847,11.13226606247545
5848,15.539837566652851
5849,13.308904685394683
5850,11.015591511037131
5851,15.51251056075998
5852,14.96786545116213
5853,15.330626737050801
5854,11.48728716336574
5855,18.435938674625625
5856,14.542028171744382
5857,14.341733505683166
5858,11.794788185501366
5859,10.511339502685486
5860,12.181802400341152
5861,14.541032887103636
5862,12.815638431649834
5863,9.27640624751419
5864,11.109872902377132
5865,13.725885360488382
5866,12.065698279026435
5867,12.418019895674208
5868,14.528727100577976
5869,15.069338704893035
5870,14.384517870760416
5871,13.737920681579714
5872,13.912495997407591
5873,14.715738963117559
5874,18.497985966973648
5875,12.008692406827876
5876,15.093569351809208
5877,14.68518671208551
5878,11.05616203866666
5879,11.22058450882285
5880,12.37202669418081
5881,17.198533204833417
5882,13.674374837942878
5883,11.703940701820352
5884,11.883608409236333
5885,12.937191501386417
5886,15.291726374265405
5887,14.843763769958386
5888,14.037120193776733
5889,15.262889136712595
5890,14.430366776473017
5891,12.957773831011563
5892,13.58756474879061
5893,13.051956824770894
5894,14.887840162904691
5895,12.8818864025325
5896,13.001896930305493
5897,14.405664555795545
5898,13.645986014260725
5899,10.294008872452064
5900,11.06861921356375
5901,14.90395906938707
5902,13.041189345370501
5903,16.495288900793867
5904,12.058974139217106
5905,18.03766328196438
5906,8.838038916546513
5907,15.182274993816609
5908,15.033470190288053
5909,14.058247051396906
5910,11.904569186866404
5911,11.66556543840754
5912,9.738999242297618
5913,10.900191668937708
5914,14.036177888050961
5915,14.755489964581042
5916,15.82980760534335
5917,12.79208616441936
5918,12.009507041865323
5919,11.43267521233706
5920,9.81493355100017
5921,14.078698640698086
5922,16.158193567300867
5923,12.129886817953349
5924,10.614715643730264
5925,15.512997759610712
5926,13.241061485928007
5927,14.058420796381046
5928,9.4279481560848
5929,10.984883828297672
5930,9.571167571844933
5931,11.267328909994383
5932,10.096093042977841
5933,13.08245952571171
5934,13.541250353712229
5935,13.971111464673633
5936,14.25388876533681
5937,12.210785249255547
5938,14.384128881872842
5939,12.714171050397205
5940,9.742270923185197
5941,14.140132397898762
5942,11.624959293749114
5943,13.057110409028995
5944,11.895207966364769
5945,11.453370003278089
5946,13.855291710030283
5947,12.396667844591756
5948,13.01926231764631
5949,11.55106608084112
5950,17.240505411287767
5951,12.229376850923511
5952,8.807789587534952
5953,12.073082841951543
5954,13.04608038038691
5955,12.899416741003169
5956,11.334155151306568
5957,10.639766321362815
5958,14.308732346771674
5959,12.394755352732787
5960,9.894924363505737
5961,12.511081859393533
5962,14.680219872902963
5963,15.328398490563494
5964,13.249416847160845
5965,14.57488522486602
5966,13.49994956453935
5967,14.211687270590073
5968,11.06837605633547
5969,15.907502303429123
5970,12.921507650993888
5971,10.154438818682426
5972,13.349429036824253
5973,12.555635981220645
5974,15.807917714665656
5975,13.927556687458441
5976,8.19224775564467
5977,13.83051835809657
5978,15.186946046368092
5979,12.518553261949862
5980,16.25760096112901
5981,13.67319547319364
5982,14.86962576984067
5983,13.781383977242294
5984,14.029863654057415
5985,13.759327935897744
5986,13.679348682070046
5987,9.750587268722535
5988,12.236597447709828
5989,12.352327058808113
5990,17.561523867094746
5991,13.090295708698305
5992,13.533092800295808
5993,10.654305811524573
